date,companyID,stockPrice
08/09/2017,QOKP03,608.88
08/09/2017,LKPN86,66.11
08/09/2017,SFEO61,15.22
08/09/2017,OKYS51,8.54
08/09/2017,MHFC34,121.96
08/09/2017,UIKN63,155.15
08/09/2017,CIXF70,55.5
08/09/2017,WYFO79,180.15
08/09/2017,SBUT62,85.6
08/09/2017,DREA89,46.0
08/09/2017,RNZB01,6.69
08/09/2017,ZFHD93,137.23
08/09/2017,NFAH30,140.71
08/09/2017,KUWI70,11.86
08/09/2017,CVMG22,45.96
08/09/2017,HSWX88,37.49
08/09/2017,VLJL11,229.54
08/09/2017,VCSF07,40.0
08/09/2017,IIZF28,88.79
08/09/2017,VVXA11,220.83
08/09/2017,BDBU00,160.74
08/09/2017,FTFI87,517.29
08/09/2017,DNIL23,249.85
08/09/2017,ZVEN26,29.96
08/09/2017,CBOX52,419.21
08/09/2017,LIIS96,128.72
08/09/2017,FDWI64,14.07
08/09/2017,NCYN50,15.12
08/09/2017,MRAH32,126.36
08/09/2017,FGVK43,11.38
08/09/2017,IJPI82,33.93
08/09/2017,AHMZ79,178.22
08/09/2017,TVQQ54,81.52
08/09/2017,SUOX82,116.49
08/09/2017,QODV38,126.79
08/09/2017,TGZI54,135.86
08/09/2017,BMRZ75,254.9
08/09/2017,QWOA67,190.94
08/09/2017,UEVD88,273.86
08/09/2017,ITTS26,116.87
08/09/2017,ZELV96,15.49
08/09/2017,RFZG50,41.22
08/09/2017,PIFN94,532.65
08/09/2017,YLGZ72,60.09
08/09/2017,ZSXF19,48.35
08/09/2017,IZLM67,90.02
08/09/2017,ORQH73,306.65
08/09/2017,QLMY86,351.04
08/09/2017,VGYT30,269.42
08/09/2017,DGTY64,14.27
08/09/2017,RJCA92,28.24
08/09/2017,JXGF57,170.94
08/09/2017,ZDAI73,184.9
08/09/2017,TKVF94,47.25
08/09/2017,XRBV61,465.48
08/09/2017,QCRG59,252.46
08/09/2017,GZED20,243.04
08/09/2017,VTKE98,94.61
08/09/2017,TYAE14,59.36
08/09/2017,OPET16,3.97
08/09/2017,KEVJ11,25.68
08/09/2017,DBCS17,134.89
08/09/2017,IZTD25,38.19
08/09/2017,KKGI60,100.03
08/09/2017,XHYN07,19.77
08/09/2017,OPZI26,14.98
08/09/2017,HNLV68,56.92
08/09/2017,ZNQA84,153.22
08/09/2017,IBLA29,283.05
08/09/2017,SZRJ90,222.62
08/09/2017,HYSJ42,100.14
08/09/2017,RLZK87,122.12
08/09/2017,NCCX02,635.7
08/09/2017,PVAZ61,139.61
08/09/2017,QBVN33,31.2
08/09/2017,RDBE21,14.05
08/09/2017,FGQR22,7.04
08/09/2017,KKGY69,92.41
08/09/2017,NCXS33,106.62
08/09/2017,NQJL85,32.07
08/09/2017,BBAX06,39.52
08/09/2017,PQSW95,29.91
08/09/2017,VXSM31,114.54
08/09/2017,LAUA80,283.3
08/09/2017,QXFF29,10.51
08/09/2017,LWGE44,5.25
08/09/2017,AMBT33,17.41
08/09/2017,MFZY76,171.61
08/09/2017,BBJG05,210.27
08/09/2017,UACN81,21.44
08/09/2017,NXTO39,144.56
08/09/2017,INIL60,34.61
08/09/2017,MKHA46,320.74
08/09/2017,OUNH49,84.42
08/09/2017,MYXF05,8.33
08/09/2017,GSTD71,72.48
08/09/2017,TQSJ85,442.25
08/09/2017,GGLV00,19.21
08/09/2017,AYIH50,266.25
08/09/2017,RQGG65,63.11
08/09/2017,OHKH76,20.84
08/09/2017,WWNS72,386.01
08/09/2017,SRYE59,2.14
08/09/2017,MFJJ99,35.44
08/09/2017,VVBY18,27.94
08/09/2017,KRRO64,560.03
08/09/2017,JZTC69,174.63
08/09/2017,KRXZ15,183.84
08/09/2017,QMZU44,163.02
08/09/2017,OQXV70,12.85
08/09/2017,FYYD57,121.73
08/09/2017,OCQF34,73.0
08/09/2017,EDYH00,168.58
08/09/2017,ISWT83,174.51
08/09/2017,QBAP68,22.68
08/09/2017,AMRO66,43.09
08/09/2017,YOQG45,60.4
08/09/2017,ESPL27,72.96
08/09/2017,VKMV12,79.65
08/09/2017,FAWI50,161.56
08/09/2017,SMYT95,102.5
08/09/2017,YCZA59,70.67
08/09/2017,ZMLP81,29.43
08/09/2017,MDEQ10,28.06
08/09/2017,JVHD93,9.72
08/09/2017,SXTM39,97.67
08/09/2017,HHFP66,230.66
08/09/2017,JCWS17,107.05
08/09/2017,HHOA99,7.0
08/09/2017,MSHS03,214.31
08/09/2017,YFAM59,68.39
08/09/2017,CAVR54,72.04
08/09/2017,HXDA52,217.5
08/09/2017,PBFW95,91.77
08/09/2017,CMOI26,193.45
08/09/2017,FJOI82,94.41
08/09/2017,WHPS18,45.28
08/09/2017,CUVZ50,100.31
08/09/2017,ZXVX98,55.42
08/09/2017,LIJW00,269.55
08/09/2017,AWYB85,198.88
08/09/2017,DILF10,512.34
