date,companyID,stockPrice
14/09/2017,FGVK43,11.17
14/09/2017,IJPI82,33.97
14/09/2017,AHMZ79,172.72
14/09/2017,TVQQ54,79.9
14/09/2017,SUOX82,111.12
14/09/2017,QODV38,134.0
14/09/2017,TGZI54,135.9
14/09/2017,BMRZ75,259.03
14/09/2017,QWOA67,190.13
14/09/2017,UEVD88,273.28
14/09/2017,ITTS26,117.14
14/09/2017,ZELV96,15.13
14/09/2017,RFZG50,42.67
14/09/2017,PIFN94,529.1
14/09/2017,YLGZ72,61.85
14/09/2017,ZSXF19,49.1
14/09/2017,IZLM67,93.99
14/09/2017,ORQH73,303.48
14/09/2017,QLMY86,346.84
14/09/2017,VGYT30,265.48
14/09/2017,DGTY64,14.74
14/09/2017,RJCA92,27.15
14/09/2017,JXGF57,176.97
14/09/2017,ZDAI73,181.33
14/09/2017,TKVF94,48.57
14/09/2017,XRBV61,464.67
14/09/2017,QCRG59,260.29
14/09/2017,GZED20,247.51
14/09/2017,VTKE98,94.62
14/09/2017,TYAE14,57.91
14/09/2017,OPET16,3.99
14/09/2017,KEVJ11,24.19
14/09/2017,DBCS17,135.79
14/09/2017,IZTD25,38.37
14/09/2017,KKGI60,102.86
14/09/2017,XHYN07,19.24
14/09/2017,OPZI26,15.42
14/09/2017,HNLV68,56.52
14/09/2017,ZNQA84,158.24
14/09/2017,IBLA29,280.63
14/09/2017,SZRJ90,222.39
14/09/2017,HYSJ42,101.04
14/09/2017,RLZK87,123.51
14/09/2017,NCCX02,637.53
14/09/2017,PVAZ61,142.01
14/09/2017,QBVN33,29.76
14/09/2017,RDBE21,14.14
14/09/2017,FGQR22,6.98
14/09/2017,KKGY69,94.23
14/09/2017,NCXS33,102.33
14/09/2017,NQJL85,31.57
14/09/2017,BBAX06,38.57
14/09/2017,PQSW95,31.28
14/09/2017,VXSM31,115.43
14/09/2017,LAUA80,271.62
14/09/2017,QXFF29,10.47
14/09/2017,LWGE44,5.21
14/09/2017,AMBT33,16.92
14/09/2017,MFZY76,169.15
14/09/2017,BBJG05,211.78
14/09/2017,UACN81,20.59
14/09/2017,NXTO39,147.84
14/09/2017,INIL60,32.46
14/09/2017,MKHA46,318.23
14/09/2017,OUNH49,86.06
14/09/2017,MYXF05,8.1
14/09/2017,GSTD71,71.16
14/09/2017,TQSJ85,458.08
14/09/2017,GGLV00,19.62
14/09/2017,AYIH50,264.38
14/09/2017,RQGG65,61.62
14/09/2017,OHKH76,20.31
14/09/2017,WWNS72,369.11
14/09/2017,SRYE59,2.19
14/09/2017,MFJJ99,34.34
14/09/2017,VVBY18,28.22
14/09/2017,KRRO64,578.55
14/09/2017,JZTC69,171.26
14/09/2017,KRXZ15,177.94
14/09/2017,QMZU44,160.8
14/09/2017,OQXV70,12.65
14/09/2017,FYYD57,121.13
14/09/2017,OCQF34,72.71
14/09/2017,EDYH00,161.94
14/09/2017,ISWT83,176.08
14/09/2017,QBAP68,23.22
14/09/2017,AMRO66,42.4
14/09/2017,YOQG45,57.64
14/09/2017,ESPL27,72.26
14/09/2017,VKMV12,82.69
14/09/2017,FAWI50,162.12
14/09/2017,SMYT95,99.44
14/09/2017,YCZA59,70.35
14/09/2017,ZMLP81,28.48
14/09/2017,MDEQ10,28.52
14/09/2017,JVHD93,10.01
14/09/2017,SXTM39,96.59
14/09/2017,HHFP66,230.97
14/09/2017,JCWS17,104.95
14/09/2017,HHOA99,7.23
14/09/2017,MSHS03,213.22
14/09/2017,YFAM59,68.18
14/09/2017,CAVR54,71.2
14/09/2017,HXDA52,220.31
14/09/2017,PBFW95,90.95
14/09/2017,CMOI26,191.67
14/09/2017,FJOI82,98.71
14/09/2017,WHPS18,46.69
14/09/2017,CUVZ50,104.73
14/09/2017,ZXVX98,54.0
14/09/2017,LIJW00,273.06
14/09/2017,AWYB85,192.1
14/09/2017,DILF10,478.45
