date,companyID,stockPrice
02/09/2017,JZTC69,176.58
02/09/2017,KRXZ15,193.84
02/09/2017,QMZU44,165.5
02/09/2017,OQXV70,12.98
02/09/2017,FYYD57,121.56
02/09/2017,OCQF34,68.25
02/09/2017,EDYH00,168.95
02/09/2017,ISWT83,178.24
02/09/2017,QBAP68,23.83
02/09/2017,AMRO66,44.49
02/09/2017,YOQG45,58.46
02/09/2017,ESPL27,71.25
02/09/2017,VKMV12,77.33
02/09/2017,FAWI50,164.0
02/09/2017,SMYT95,105.53
02/09/2017,YCZA59,72.48
02/09/2017,ZMLP81,28.36
02/09/2017,MDEQ10,27.7
02/09/2017,JVHD93,9.79
02/09/2017,SXTM39,98.29
02/09/2017,HHFP66,231.37
02/09/2017,JCWS17,109.58
02/09/2017,HHOA99,6.9
02/09/2017,MSHS03,212.02
02/09/2017,YFAM59,66.59
02/09/2017,CAVR54,70.4
02/09/2017,HXDA52,215.08
02/09/2017,PBFW95,92.34
02/09/2017,CMOI26,191.27
02/09/2017,FJOI82,93.57
02/09/2017,WHPS18,43.99
02/09/2017,CUVZ50,103.99
02/09/2017,ZXVX98,57.27
02/09/2017,LIJW00,266.03
02/09/2017,AWYB85,207.91
02/09/2017,DILF10,518.06
