date,companyID,stockPrice
23/09/2017,ZFHD93,141.51
23/09/2017,NFAH30,137.27
23/09/2017,KUWI70,11.95
23/09/2017,CVMG22,45.52
23/09/2017,HSWX88,38.81
23/09/2017,VLJL11,230.71
23/09/2017,VCSF07,41.78
23/09/2017,IIZF28,87.72
23/09/2017,VVXA11,220.34
23/09/2017,BDBU00,156.07
23/09/2017,FTFI87,517.34
23/09/2017,DNIL23,241.65
23/09/2017,ZVEN26,29.4
23/09/2017,CBOX52,412.22
23/09/2017,LIIS96,126.75
23/09/2017,FDWI64,13.92
23/09/2017,NCYN50,15.12
23/09/2017,MRAH32,123.63
23/09/2017,FGVK43,11.35
23/09/2017,IJPI82,33.88
23/09/2017,AHMZ79,170.92
23/09/2017,TVQQ54,82.74
23/09/2017,SUOX82,118.0
23/09/2017,QODV38,134.27
23/09/2017,TGZI54,137.44
23/09/2017,BMRZ75,263.0
23/09/2017,QWOA67,182.49
23/09/2017,UEVD88,259.69
23/09/2017,ITTS26,121.05
23/09/2017,ZELV96,14.45
23/09/2017,RFZG50,44.95
23/09/2017,PIFN94,515.88
23/09/2017,YLGZ72,65.51
23/09/2017,ZSXF19,51.43
23/09/2017,IZLM67,97.73
23/09/2017,ORQH73,308.57
23/09/2017,QLMY86,362.41
23/09/2017,VGYT30,288.34
23/09/2017,DGTY64,14.26
23/09/2017,RJCA92,27.31
23/09/2017,JXGF57,173.32
23/09/2017,ZDAI73,171.43
23/09/2017,TKVF94,49.46
23/09/2017,XRBV61,456.15
23/09/2017,QCRG59,269.72
23/09/2017,GZED20,243.86
23/09/2017,VTKE98,92.7
23/09/2017,TYAE14,56.66
23/09/2017,OPET16,3.9
23/09/2017,KEVJ11,24.09
23/09/2017,DBCS17,135.53
23/09/2017,IZTD25,38.09
23/09/2017,KKGI60,101.78
23/09/2017,XHYN07,19.37
23/09/2017,OPZI26,15.81
23/09/2017,HNLV68,54.92
23/09/2017,ZNQA84,156.47
23/09/2017,IBLA29,267.43
23/09/2017,SZRJ90,218.53
23/09/2017,HYSJ42,104.23
23/09/2017,RLZK87,125.28
23/09/2017,NCCX02,628.88
23/09/2017,PVAZ61,145.46
23/09/2017,QBVN33,30.34
23/09/2017,RDBE21,14.27
23/09/2017,FGQR22,6.92
23/09/2017,KKGY69,95.79
23/09/2017,NCXS33,97.29
23/09/2017,NQJL85,32.61
23/09/2017,BBAX06,36.31
23/09/2017,PQSW95,28.84
23/09/2017,VXSM31,114.21
23/09/2017,LAUA80,274.32
23/09/2017,QXFF29,10.41
23/09/2017,LWGE44,5.16
23/09/2017,AMBT33,16.81
23/09/2017,MFZY76,171.86
23/09/2017,BBJG05,209.16
23/09/2017,UACN81,19.38
23/09/2017,NXTO39,139.89
23/09/2017,INIL60,34.85
23/09/2017,MKHA46,334.75
23/09/2017,OUNH49,91.46
23/09/2017,MYXF05,8.22
23/09/2017,GSTD71,73.27
23/09/2017,TQSJ85,461.08
23/09/2017,GGLV00,20.58
23/09/2017,AYIH50,249.51
23/09/2017,RQGG65,61.5
23/09/2017,OHKH76,20.73
23/09/2017,WWNS72,376.03
23/09/2017,SRYE59,2.19
23/09/2017,MFJJ99,35.22
23/09/2017,VVBY18,28.74
23/09/2017,KRRO64,573.25
23/09/2017,JZTC69,172.18
23/09/2017,KRXZ15,188.83
23/09/2017,QMZU44,144.83
23/09/2017,OQXV70,13.34
23/09/2017,FYYD57,126.59
23/09/2017,OCQF34,70.75
23/09/2017,EDYH00,159.96
23/09/2017,ISWT83,182.04
23/09/2017,QBAP68,23.09
23/09/2017,AMRO66,43.98
23/09/2017,YOQG45,57.89
23/09/2017,ESPL27,71.22
23/09/2017,VKMV12,79.6
23/09/2017,FAWI50,164.24
23/09/2017,SMYT95,99.91
23/09/2017,YCZA59,68.69
23/09/2017,ZMLP81,29.73
23/09/2017,MDEQ10,27.64
23/09/2017,JVHD93,9.92
23/09/2017,SXTM39,101.19
23/09/2017,HHFP66,231.68
23/09/2017,JCWS17,106.96
23/09/2017,HHOA99,7.11
23/09/2017,MSHS03,210.63
23/09/2017,YFAM59,69.21
23/09/2017,CAVR54,72.03
23/09/2017,HXDA52,217.51
23/09/2017,PBFW95,92.19
23/09/2017,CMOI26,199.53
23/09/2017,FJOI82,96.36
23/09/2017,WHPS18,45.7
23/09/2017,CUVZ50,100.54
23/09/2017,ZXVX98,52.09
23/09/2017,LIJW00,284.25
23/09/2017,AWYB85,187.38
23/09/2017,DILF10,475.98
