date,companyID,stockPrice
22/09/2017,SUOX82,119.04
22/09/2017,QODV38,132.98
22/09/2017,TGZI54,139.37
22/09/2017,BMRZ75,259.31
22/09/2017,QWOA67,184.04
22/09/2017,UEVD88,265.05
22/09/2017,ITTS26,122.24
22/09/2017,ZELV96,14.61
22/09/2017,RFZG50,44.19
22/09/2017,PIFN94,518.62
22/09/2017,YLGZ72,65.06
22/09/2017,ZSXF19,50.9
22/09/2017,IZLM67,96.57
22/09/2017,ORQH73,309.88
22/09/2017,QLMY86,367.37
22/09/2017,VGYT30,287.82
22/09/2017,DGTY64,14.35
22/09/2017,RJCA92,27.05
22/09/2017,JXGF57,171.55
22/09/2017,ZDAI73,169.29
22/09/2017,TKVF94,48.66
22/09/2017,XRBV61,460.43
22/09/2017,QCRG59,271.4
22/09/2017,GZED20,241.97
22/09/2017,VTKE98,90.88
22/09/2017,TYAE14,57.07
22/09/2017,OPET16,3.88
22/09/2017,KEVJ11,23.75
22/09/2017,DBCS17,134.25
22/09/2017,IZTD25,38.01
22/09/2017,KKGI60,102.95
22/09/2017,XHYN07,19.49
22/09/2017,OPZI26,15.66
22/09/2017,HNLV68,54.32
22/09/2017,ZNQA84,157.82
22/09/2017,IBLA29,268.46
22/09/2017,SZRJ90,220.16
22/09/2017,HYSJ42,103.55
22/09/2017,RLZK87,124.04
22/09/2017,NCCX02,626.78
22/09/2017,PVAZ61,145.92
22/09/2017,QBVN33,30.58
22/09/2017,RDBE21,14.11
22/09/2017,FGQR22,6.87
22/09/2017,KKGY69,94.88
22/09/2017,NCXS33,98.57
22/09/2017,NQJL85,32.48
22/09/2017,BBAX06,36.67
22/09/2017,PQSW95,29.56
22/09/2017,VXSM31,112.27
22/09/2017,LAUA80,272.68
22/09/2017,QXFF29,10.27
22/09/2017,LWGE44,5.18
22/09/2017,AMBT33,16.64
22/09/2017,MFZY76,174.55
22/09/2017,BBJG05,208.02
22/09/2017,UACN81,19.64
22/09/2017,NXTO39,141.43
22/09/2017,INIL60,34.81
22/09/2017,MKHA46,331.57
22/09/2017,OUNH49,91.19
22/09/2017,MYXF05,8.14
22/09/2017,GSTD71,74.08
22/09/2017,TQSJ85,464.83
22/09/2017,GGLV00,20.43
22/09/2017,AYIH50,251.53
22/09/2017,RQGG65,61.97
22/09/2017,OHKH76,20.9
22/09/2017,WWNS72,380.02
22/09/2017,SRYE59,2.16
22/09/2017,MFJJ99,34.89
22/09/2017,VVBY18,28.41
22/09/2017,KRRO64,567.8
22/09/2017,JZTC69,170.43
22/09/2017,KRXZ15,186.73
22/09/2017,QMZU44,146.28
22/09/2017,OQXV70,13.09
22/09/2017,FYYD57,125.8
22/09/2017,OCQF34,70.68
22/09/2017,EDYH00,160.73
22/09/2017,ISWT83,178.34
22/09/2017,QBAP68,23.39
22/09/2017,AMRO66,43.45
22/09/2017,YOQG45,57.74
22/09/2017,ESPL27,71.78
22/09/2017,VKMV12,79.63
22/09/2017,FAWI50,162.45
22/09/2017,SMYT95,101.06
22/09/2017,YCZA59,69.44
22/09/2017,ZMLP81,29.48
22/09/2017,MDEQ10,28.25
22/09/2017,JVHD93,10.05
22/09/2017,SXTM39,99.43
22/09/2017,HHFP66,229.77
22/09/2017,JCWS17,105.62
22/09/2017,HHOA99,7.19
22/09/2017,MSHS03,207.93
22/09/2017,YFAM59,69.26
22/09/2017,CAVR54,71.0
22/09/2017,HXDA52,219.52
22/09/2017,PBFW95,91.3
22/09/2017,CMOI26,200.78
22/09/2017,FJOI82,97.98
22/09/2017,WHPS18,46.3
22/09/2017,CUVZ50,99.96
22/09/2017,ZXVX98,52.44
22/09/2017,LIJW00,286.71
22/09/2017,AWYB85,184.86
22/09/2017,DILF10,472.45
