date,companyID,stockPrice
26/09/2017,NFAH30,137.42
26/09/2017,KUWI70,11.83
26/09/2017,CVMG22,44.97
26/09/2017,HSWX88,38.83
26/09/2017,VLJL11,220.68
26/09/2017,VCSF07,39.85
26/09/2017,IIZF28,84.0
26/09/2017,VVXA11,227.77
26/09/2017,BDBU00,159.67
26/09/2017,FTFI87,525.12
26/09/2017,DNIL23,235.0
26/09/2017,ZVEN26,29.83
26/09/2017,CBOX52,398.5
26/09/2017,LIIS96,125.71
26/09/2017,FDWI64,14.52
26/09/2017,NCYN50,15.59
26/09/2017,MRAH32,127.66
26/09/2017,FGVK43,11.25
26/09/2017,IJPI82,33.88
26/09/2017,AHMZ79,172.28
26/09/2017,TVQQ54,83.61
26/09/2017,SUOX82,117.1
26/09/2017,QODV38,135.2
26/09/2017,TGZI54,137.37
26/09/2017,BMRZ75,256.5
26/09/2017,QWOA67,183.24
26/09/2017,UEVD88,256.29
26/09/2017,ITTS26,124.02
26/09/2017,ZELV96,14.21
26/09/2017,RFZG50,45.23
26/09/2017,PIFN94,514.15
26/09/2017,YLGZ72,67.87
26/09/2017,ZSXF19,51.74
26/09/2017,IZLM67,100.48
26/09/2017,ORQH73,308.17
26/09/2017,QLMY86,359.6
26/09/2017,VGYT30,278.66
26/09/2017,DGTY64,13.95
26/09/2017,RJCA92,27.04
26/09/2017,JXGF57,171.74
26/09/2017,ZDAI73,165.25
26/09/2017,TKVF94,49.73
26/09/2017,XRBV61,450.97
26/09/2017,QCRG59,264.65
26/09/2017,GZED20,235.96
26/09/2017,VTKE98,90.38
26/09/2017,TYAE14,55.46
26/09/2017,OPET16,3.91
26/09/2017,KEVJ11,24.26
26/09/2017,DBCS17,131.92
26/09/2017,IZTD25,38.16
26/09/2017,KKGI60,104.7
26/09/2017,XHYN07,19.57
26/09/2017,OPZI26,15.95
26/09/2017,HNLV68,53.82
26/09/2017,ZNQA84,160.63
26/09/2017,IBLA29,275.99
26/09/2017,SZRJ90,219.92
26/09/2017,HYSJ42,100.75
26/09/2017,RLZK87,126.93
26/09/2017,NCCX02,649.22
26/09/2017,PVAZ61,145.02
26/09/2017,QBVN33,30.35
26/09/2017,RDBE21,13.76
26/09/2017,FGQR22,7.09
26/09/2017,KKGY69,96.52
26/09/2017,NCXS33,97.52
26/09/2017,NQJL85,31.97
26/09/2017,BBAX06,34.96
26/09/2017,PQSW95,28.42
26/09/2017,VXSM31,113.54
26/09/2017,LAUA80,262.83
26/09/2017,QXFF29,10.08
26/09/2017,LWGE44,5.01
26/09/2017,AMBT33,17.57
26/09/2017,MFZY76,166.86
26/09/2017,BBJG05,216.67
26/09/2017,UACN81,19.31
26/09/2017,NXTO39,144.52
26/09/2017,INIL60,34.93
26/09/2017,MKHA46,332.1
26/09/2017,OUNH49,92.46
26/09/2017,MYXF05,7.86
26/09/2017,GSTD71,72.66
26/09/2017,TQSJ85,461.71
26/09/2017,GGLV00,20.56
26/09/2017,AYIH50,249.9
26/09/2017,RQGG65,60.16
26/09/2017,OHKH76,20.99
26/09/2017,WWNS72,372.58
26/09/2017,SRYE59,2.17
26/09/2017,MFJJ99,35.04
26/09/2017,VVBY18,29.56
26/09/2017,KRRO64,563.77
26/09/2017,JZTC69,168.37
26/09/2017,KRXZ15,184.36
26/09/2017,QMZU44,142.92
26/09/2017,OQXV70,13.24
26/09/2017,FYYD57,123.95
26/09/2017,OCQF34,69.18
26/09/2017,EDYH00,154.3
26/09/2017,ISWT83,183.71
26/09/2017,QBAP68,22.59
26/09/2017,AMRO66,44.31
26/09/2017,YOQG45,57.74
26/09/2017,ESPL27,70.15
26/09/2017,VKMV12,78.19
26/09/2017,FAWI50,163.65
26/09/2017,SMYT95,97.08
26/09/2017,YCZA59,69.83
26/09/2017,ZMLP81,29.7
26/09/2017,MDEQ10,27.93
26/09/2017,JVHD93,10.01
26/09/2017,SXTM39,103.67
26/09/2017,HHFP66,236.21
26/09/2017,JCWS17,106.9
26/09/2017,HHOA99,6.97
26/09/2017,MSHS03,205.73
26/09/2017,YFAM59,72.01
26/09/2017,CAVR54,72.6
26/09/2017,HXDA52,220.67
26/09/2017,PBFW95,89.2
26/09/2017,CMOI26,199.08
26/09/2017,FJOI82,92.98
26/09/2017,WHPS18,47.45
26/09/2017,CUVZ50,97.86
26/09/2017,ZXVX98,52.47
26/09/2017,LIJW00,282.27
26/09/2017,AWYB85,189.96
26/09/2017,DILF10,473.17
