date,companyID,stockPrice
15/09/2017,NQJL85,30.96
15/09/2017,BBAX06,37.98
15/09/2017,PQSW95,30.84
15/09/2017,VXSM31,114.12
15/09/2017,LAUA80,274.82
15/09/2017,QXFF29,10.38
15/09/2017,LWGE44,5.23
15/09/2017,AMBT33,16.81
15/09/2017,MFZY76,166.67
15/09/2017,BBJG05,209.43
15/09/2017,UACN81,20.32
15/09/2017,NXTO39,146.91
15/09/2017,INIL60,32.02
15/09/2017,MKHA46,323.77
15/09/2017,OUNH49,85.4
15/09/2017,MYXF05,8.01
15/09/2017,GSTD71,71.91
15/09/2017,TQSJ85,461.83
15/09/2017,GGLV00,19.78
15/09/2017,AYIH50,265.08
15/09/2017,RQGG65,62.12
15/09/2017,OHKH76,20.72
15/09/2017,WWNS72,369.48
15/09/2017,SRYE59,2.21
15/09/2017,MFJJ99,34.86
15/09/2017,VVBY18,27.9
15/09/2017,KRRO64,572.85
15/09/2017,JZTC69,169.72
15/09/2017,KRXZ15,180.13
15/09/2017,QMZU44,159.21
15/09/2017,OQXV70,12.66
15/09/2017,FYYD57,121.98
15/09/2017,OCQF34,73.03
15/09/2017,EDYH00,164.35
15/09/2017,ISWT83,177.88
15/09/2017,QBAP68,23.43
15/09/2017,AMRO66,41.61
15/09/2017,YOQG45,57.7
15/09/2017,ESPL27,72.55
15/09/2017,VKMV12,81.81
15/09/2017,FAWI50,163.22
15/09/2017,SMYT95,99.3
15/09/2017,YCZA59,70.9
15/09/2017,ZMLP81,29.1
15/09/2017,MDEQ10,28.21
15/09/2017,JVHD93,10.12
15/09/2017,SXTM39,96.13
15/09/2017,HHFP66,231.94
15/09/2017,JCWS17,106.29
15/09/2017,HHOA99,7.3
15/09/2017,MSHS03,213.27
15/09/2017,YFAM59,69.74
15/09/2017,CAVR54,71.58
15/09/2017,HXDA52,223.86
15/09/2017,PBFW95,91.83
15/09/2017,CMOI26,193.28
15/09/2017,FJOI82,99.94
15/09/2017,WHPS18,46.3
15/09/2017,CUVZ50,104.52
15/09/2017,ZXVX98,53.51
15/09/2017,LIJW00,276.8
15/09/2017,AWYB85,190.39
15/09/2017,DILF10,472.47
