date,companyID,stockPrice
07/09/2017,IIZF28,88.35
07/09/2017,VVXA11,222.98
07/09/2017,BDBU00,159.54
07/09/2017,FTFI87,513.83
07/09/2017,DNIL23,246.62
07/09/2017,ZVEN26,30.3
07/09/2017,CBOX52,421.21
07/09/2017,LIIS96,131.11
07/09/2017,FDWI64,13.89
07/09/2017,NCYN50,15.3
07/09/2017,MRAH32,127.4
07/09/2017,FGVK43,11.49
07/09/2017,IJPI82,34.49
07/09/2017,AHMZ79,179.97
07/09/2017,TVQQ54,81.17
07/09/2017,SUOX82,116.16
07/09/2017,QODV38,125.96
07/09/2017,TGZI54,134.82
07/09/2017,BMRZ75,257.54
07/09/2017,QWOA67,188.21
07/09/2017,UEVD88,270.04
07/09/2017,ITTS26,116.29
07/09/2017,ZELV96,15.64
07/09/2017,RFZG50,41.1
07/09/2017,PIFN94,529.22
07/09/2017,YLGZ72,60.03
07/09/2017,ZSXF19,49.11
07/09/2017,IZLM67,89.75
07/09/2017,ORQH73,308.31
07/09/2017,QLMY86,353.05
07/09/2017,VGYT30,273.33
07/09/2017,DGTY64,14.32
07/09/2017,RJCA92,28.9
07/09/2017,JXGF57,172.54
07/09/2017,ZDAI73,186.28
07/09/2017,TKVF94,46.68
07/09/2017,XRBV61,471.3
07/09/2017,QCRG59,253.26
07/09/2017,GZED20,241.78
07/09/2017,VTKE98,93.18
07/09/2017,TYAE14,59.64
07/09/2017,OPET16,3.92
07/09/2017,KEVJ11,25.9
07/09/2017,DBCS17,136.82
07/09/2017,IZTD25,37.77
07/09/2017,KKGI60,99.46
07/09/2017,XHYN07,19.65
07/09/2017,OPZI26,15.01
07/09/2017,HNLV68,56.09
07/09/2017,ZNQA84,153.2
07/09/2017,IBLA29,284.69
07/09/2017,SZRJ90,222.84
07/09/2017,HYSJ42,101.41
07/09/2017,RLZK87,123.31
07/09/2017,NCCX02,642.47
07/09/2017,PVAZ61,137.29
07/09/2017,QBVN33,30.95
07/09/2017,RDBE21,13.86
07/09/2017,FGQR22,7.09
07/09/2017,KKGY69,91.5
07/09/2017,NCXS33,105.64
07/09/2017,NQJL85,31.7
07/09/2017,BBAX06,40.14
07/09/2017,PQSW95,29.96
07/09/2017,VXSM31,112.41
07/09/2017,LAUA80,284.13
07/09/2017,QXFF29,10.35
07/09/2017,LWGE44,5.21
07/09/2017,AMBT33,17.63
07/09/2017,MFZY76,172.84
07/09/2017,BBJG05,211.37
07/09/2017,UACN81,21.1
07/09/2017,NXTO39,146.16
07/09/2017,INIL60,34.32
07/09/2017,MKHA46,322.61
07/09/2017,OUNH49,83.44
07/09/2017,MYXF05,8.36
07/09/2017,GSTD71,72.22
07/09/2017,TQSJ85,439.95
07/09/2017,GGLV00,19.04
07/09/2017,AYIH50,263.97
07/09/2017,RQGG65,62.56
07/09/2017,OHKH76,21.0
07/09/2017,WWNS72,384.95
07/09/2017,SRYE59,2.18
07/09/2017,MFJJ99,35.86
07/09/2017,VVBY18,27.79
07/09/2017,KRRO64,562.39
07/09/2017,JZTC69,173.99
07/09/2017,KRXZ15,182.36
07/09/2017,QMZU44,163.7
07/09/2017,OQXV70,12.99
07/09/2017,FYYD57,119.8
07/09/2017,OCQF34,71.88
07/09/2017,EDYH00,171.33
07/09/2017,ISWT83,172.72
07/09/2017,QBAP68,22.95
07/09/2017,AMRO66,43.84
07/09/2017,YOQG45,61.13
07/09/2017,ESPL27,72.07
07/09/2017,VKMV12,78.69
07/09/2017,FAWI50,162.63
07/09/2017,SMYT95,103.76
07/09/2017,YCZA59,71.95
07/09/2017,ZMLP81,30.04
07/09/2017,MDEQ10,28.24
07/09/2017,JVHD93,9.83
07/09/2017,SXTM39,96.62
07/09/2017,HHFP66,231.22
07/09/2017,JCWS17,107.96
07/09/2017,HHOA99,7.0
07/09/2017,MSHS03,217.5
07/09/2017,YFAM59,68.76
07/09/2017,CAVR54,71.37
07/09/2017,HXDA52,216.23
07/09/2017,PBFW95,90.85
07/09/2017,CMOI26,194.92
07/09/2017,FJOI82,95.22
07/09/2017,WHPS18,44.98
07/09/2017,CUVZ50,100.01
07/09/2017,ZXVX98,56.6
07/09/2017,LIJW00,267.24
07/09/2017,AWYB85,196.3
07/09/2017,DILF10,514.04
