date,companyID,stockPrice
11/09/2017,CBOX52,417.31
11/09/2017,LIIS96,130.07
11/09/2017,FDWI64,13.94
11/09/2017,NCYN50,15.2
11/09/2017,MRAH32,127.24
11/09/2017,FGVK43,11.15
11/09/2017,IJPI82,34.4
11/09/2017,AHMZ79,174.21
11/09/2017,TVQQ54,82.02
11/09/2017,SUOX82,116.13
11/09/2017,QODV38,130.89
11/09/2017,TGZI54,131.79
11/09/2017,BMRZ75,252.55
11/09/2017,QWOA67,188.14
11/09/2017,UEVD88,270.07
11/09/2017,ITTS26,116.56
11/09/2017,ZELV96,15.04
11/09/2017,RFZG50,41.32
11/09/2017,PIFN94,544.91
11/09/2017,YLGZ72,60.33
11/09/2017,ZSXF19,47.79
11/09/2017,IZLM67,93.59
11/09/2017,ORQH73,296.68
11/09/2017,QLMY86,358.34
11/09/2017,VGYT30,263.97
11/09/2017,DGTY64,14.28
11/09/2017,RJCA92,27.59
11/09/2017,JXGF57,174.15
11/09/2017,ZDAI73,186.38
11/09/2017,TKVF94,47.69
11/09/2017,XRBV61,469.33
11/09/2017,QCRG59,251.78
11/09/2017,GZED20,251.62
11/09/2017,VTKE98,95.56
11/09/2017,TYAE14,57.36
11/09/2017,OPET16,3.9
11/09/2017,KEVJ11,25.16
11/09/2017,DBCS17,134.83
11/09/2017,IZTD25,38.55
11/09/2017,KKGI60,100.3
11/09/2017,XHYN07,19.54
11/09/2017,OPZI26,15.07
11/09/2017,HNLV68,55.85
11/09/2017,ZNQA84,157.92
11/09/2017,IBLA29,284.92
11/09/2017,SZRJ90,222.6
11/09/2017,HYSJ42,100.75
11/09/2017,RLZK87,125.73
11/09/2017,NCCX02,640.5
11/09/2017,PVAZ61,137.98
11/09/2017,QBVN33,30.75
11/09/2017,RDBE21,13.99
11/09/2017,FGQR22,7.02
11/09/2017,KKGY69,94.48
11/09/2017,NCXS33,105.43
11/09/2017,NQJL85,31.97
11/09/2017,BBAX06,39.79
11/09/2017,PQSW95,30.63
11/09/2017,VXSM31,117.39
11/09/2017,LAUA80,271.15
11/09/2017,QXFF29,10.62
11/09/2017,LWGE44,5.29
11/09/2017,AMBT33,16.98
11/09/2017,MFZY76,173.11
11/09/2017,BBJG05,213.65
11/09/2017,UACN81,21.18
11/09/2017,NXTO39,146.43
11/09/2017,INIL60,33.22
11/09/2017,MKHA46,316.52
11/09/2017,OUNH49,84.92
11/09/2017,MYXF05,8.15
11/09/2017,GSTD71,71.38
11/09/2017,TQSJ85,450.19
11/09/2017,GGLV00,19.69
11/09/2017,AYIH50,269.32
11/09/2017,RQGG65,63.51
11/09/2017,OHKH76,20.21
11/09/2017,WWNS72,372.33
11/09/2017,SRYE59,2.14
11/09/2017,MFJJ99,34.68
11/09/2017,VVBY18,28.16
11/09/2017,KRRO64,571.78
11/09/2017,JZTC69,173.33
11/09/2017,KRXZ15,185.05
11/09/2017,QMZU44,160.73
11/09/2017,OQXV70,12.58
11/09/2017,FYYD57,121.42
11/09/2017,OCQF34,74.29
11/09/2017,EDYH00,167.45
11/09/2017,ISWT83,172.48
11/09/2017,QBAP68,22.4
11/09/2017,AMRO66,41.55
11/09/2017,YOQG45,58.67
11/09/2017,ESPL27,73.21
11/09/2017,VKMV12,82.68
11/09/2017,FAWI50,162.3
11/09/2017,SMYT95,100.96
11/09/2017,YCZA59,70.88
11/09/2017,ZMLP81,29.4
11/09/2017,MDEQ10,28.55
11/09/2017,JVHD93,9.92
11/09/2017,SXTM39,97.73
11/09/2017,HHFP66,227.2
11/09/2017,JCWS17,104.95
11/09/2017,HHOA99,7.13
11/09/2017,MSHS03,214.07
11/09/2017,YFAM59,67.89
11/09/2017,CAVR54,69.8
11/09/2017,HXDA52,215.51
11/09/2017,PBFW95,92.11
11/09/2017,CMOI26,189.8
11/09/2017,FJOI82,96.01
11/09/2017,WHPS18,45.02
11/09/2017,CUVZ50,103.75
11/09/2017,ZXVX98,54.51
11/09/2017,LIJW00,273.66
11/09/2017,AWYB85,200.07
11/09/2017,DILF10,494.65
