date,companyID,stockPrice
05/09/2017,FYYD57,120.15
05/09/2017,OCQF34,69.32
05/09/2017,EDYH00,170.36
05/09/2017,ISWT83,177.87
05/09/2017,QBAP68,23.14
05/09/2017,AMRO66,43.53
05/09/2017,YOQG45,60.71
05/09/2017,ESPL27,72.22
05/09/2017,VKMV12,78.34
05/09/2017,FAWI50,160.88
05/09/2017,SMYT95,103.99
05/09/2017,YCZA59,73.58
05/09/2017,ZMLP81,29.43
05/09/2017,MDEQ10,27.63
05/09/2017,JVHD93,9.69
05/09/2017,SXTM39,97.68
05/09/2017,HHFP66,234.78
05/09/2017,JCWS17,112.8
05/09/2017,HHOA99,7.0
05/09/2017,MSHS03,213.65
05/09/2017,YFAM59,68.21
05/09/2017,CAVR54,69.74
05/09/2017,HXDA52,214.68
05/09/2017,PBFW95,91.55
05/09/2017,CMOI26,192.37
05/09/2017,FJOI82,94.01
05/09/2017,WHPS18,44.99
05/09/2017,CUVZ50,100.06
05/09/2017,ZXVX98,57.96
05/09/2017,LIJW00,262.26
05/09/2017,AWYB85,198.94
05/09/2017,DILF10,516.04
