date,companyID,stockPrice
04/09/2017,INIL60,33.88
04/09/2017,MKHA46,320.42
04/09/2017,OUNH49,82.38
04/09/2017,MYXF05,8.52
04/09/2017,GSTD71,69.6
04/09/2017,TQSJ85,433.77
04/09/2017,GGLV00,19.06
04/09/2017,AYIH50,254.11
04/09/2017,RQGG65,61.61
04/09/2017,OHKH76,21.85
04/09/2017,WWNS72,383.27
04/09/2017,SRYE59,2.15
04/09/2017,MFJJ99,35.56
04/09/2017,VVBY18,28.61
04/09/2017,KRRO64,586.11
04/09/2017,JZTC69,176.58
04/09/2017,KRXZ15,189.5
04/09/2017,QMZU44,163.91
04/09/2017,OQXV70,12.87
04/09/2017,FYYD57,121.36
04/09/2017,OCQF34,68.52
04/09/2017,EDYH00,170.86
04/09/2017,ISWT83,178.36
04/09/2017,QBAP68,23.31
04/09/2017,AMRO66,43.83
04/09/2017,YOQG45,59.96
04/09/2017,ESPL27,72.65
04/09/2017,VKMV12,79.2
04/09/2017,FAWI50,162.0
04/09/2017,SMYT95,102.9
04/09/2017,YCZA59,72.94
04/09/2017,ZMLP81,29.12
04/09/2017,MDEQ10,27.75
04/09/2017,JVHD93,9.82
04/09/2017,SXTM39,99.39
04/09/2017,HHFP66,234.55
04/09/2017,JCWS17,112.19
04/09/2017,HHOA99,6.92
04/09/2017,MSHS03,212.75
04/09/2017,YFAM59,67.6
04/09/2017,CAVR54,69.09
04/09/2017,HXDA52,217.66
04/09/2017,PBFW95,92.05
04/09/2017,CMOI26,192.01
04/09/2017,FJOI82,94.77
04/09/2017,WHPS18,44.95
04/09/2017,CUVZ50,101.0
04/09/2017,ZXVX98,57.62
04/09/2017,LIJW00,265.81
04/09/2017,AWYB85,201.52
04/09/2017,DILF10,509.07
