dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2019 00:33,VLPFITBA35581161,Tarkartan Blades,OPZI26,WHPS18,62664.0,USD,800,14/12/2020,78.33,USD,70.92
12/07/2019 00:33,CLPHIJJB18023172,Lunar Curtains,DVVB31,EPZN28,2376060.0,USD,3000,17/08/2022,792.02,USD,724.53
12/07/2019 00:33,OVDLRDYY55074039,Ampules,KTLA69,LAUA80,256830.0,USD,3000,08/02/2020,85.61,USD,89.17
12/07/2019 00:34,RRPXSKKR93979185,Digi-eggs,QBVN33,BBAX06,121650.0,USD,1000,31/08/2022,121.65,USD,114.81
12/07/2019 00:34,FKWZLSUS26789834,Stocks,ZVEN26,HHFP66,26123.0,USD,100,25/10/2024,261.23,USD,221.58
12/07/2019 00:34,AFQBEDNK52704836,Hi-Potions,BDBU00,PKBF70,108801.0,USD,900,11/12/2023,120.89,USD,138.16
12/07/2019 00:34,JLKKLGAB71525270,Levitators,QODV38,HWHS51,7216.0,USD,100,31/01/2020,72.16,USD,75.5
12/07/2019 00:34,XXQNNECP55025726,Stocks,SEKK26,RJUD59,8744.0,USD,800,23/04/2022,10.93,USD,10.58
12/07/2019 00:34,BRYWBYGI59551189,Stocks,QBVN33,SEKK26,49096.0,USD,800,08/10/2024,61.37,USD,53.7
12/07/2019 00:34,PDQURPXW81679833,Companion Cubes,PVAZ61,EKXA24,39963.0,USD,700,04/01/2024,57.09,USD,48.72
12/07/2019 00:35,FSONXJDZ71816048,Sending Stones,CMOI26,ZEHM52,10059823.3,ZMK,2000,30/05/2021,834.48,USD,4148.59
12/07/2019 00:35,PSLJOLFD36483497,Stocks,EPZN28,TRFG21,6240.0,USD,2000,22/05/2021,3.12,USD,3.4
12/07/2019 00:35,JRSUANNH19952274,Drops,BDBU00,MEOQ86,203658.0,USD,700,22/12/2022,290.94,USD,247.97
12/07/2019 00:36,UHPDJZZH58521541,Stocks,NGBA40,RDBE21,708800.0,USD,40000,28/11/2023,91.4,BSD,16.26
12/07/2019 00:36,OALIISFM88565422,Frost Horns,HPTP65,BBJG05,6491200.0,USD,40000,11/08/2022,162.28,USD,171.28
12/07/2019 00:37,GBEECDSA95061463,Sigils,TBVE46,DDIB11,1135470.0,USD,7000,11/11/2022,162.21,USD,172.18
12/07/2019 00:37,PDPKRJIT42466819,Stocks,QCRG59,UFAY59,225080.0,USD,4000,16/03/2022,56.27,USD,53.06
12/07/2019 00:37,LBZVXRLO12978912,Stocks,JCWS17,CVMG22,27954.07,BGN,9000,18/08/2024,32.22,USD,3.56
12/07/2019 00:37,AGXSLVAU31593083,Stocks,ZVEN26,UHOG52,68442.6,KWD,300,08/08/2021,71.96,USD,192.77
12/07/2019 00:37,KNIGBDKV99875454,B-4s,ZDAI73,ESPL27,9786.0,USD,200,28/07/2022,48.93,USD,56.1
12/07/2019 00:38,ITZFNZYH27450086,Stocks,WWNS72,UWUK72,13560.0,USD,200,08/08/2023,67.8,USD,56.4
12/07/2019 00:38,WCRGPRMU30507952,Stocks,PNFK78,HYSJ42,343308.7,BTN,700,03/02/2021,91.34,USD,473.29
12/07/2019 00:38,JHNERFWF13928910,Stocks,QLCE04,EWUY52,2054220.0,USD,6000,29/09/2022,342.37,USD,336.96
12/07/2019 00:39,KOFPOQSA18384092,Butterflys,QODV38,SBUT62,439500.0,USD,5000,01/01/2023,87.9,USD,97.16
12/07/2019 00:40,JUTBWSOG71767966,Stocks,PBFW95,TVQQ54,581310.0,USD,9000,11/04/2023,64.59,USD,74.42
12/07/2019 00:40,YMRNBLND73556906,Rare Candies,HSWX88,PIFN94,583775.91,SZL,900,07/04/2021,121.5,USD,654.68
12/07/2019 00:40,BYXCGIQS29215974,Helms of Telepathy,WIZJ73,MEOQ86,79480.0,USD,4000,02/04/2024,19.87,USD,17.52
12/07/2019 00:40,SODMOQBJ43011824,Touchstones,IZLM67,ZFHD93,733989.17,NAD,5000,24/12/2024,101.01,USD,162.91
12/07/2019 00:40,DBHTZUJK41950107,Stocks,HYSJ42,DBCS17,403260.0,USD,3000,28/08/2020,134.42,USD,117.95
12/07/2019 00:40,RRELZGOU96615747,Stocks,VIMV38,CMOI26,13719.85,TRY,200,14/03/2023,133.8,USD,60.59
12/07/2019 00:40,AGGGAONB31855513,Stocks,QLCE04,WWNS72,52976.0,USD,100,27/05/2020,529.76,USD,584.21
12/07/2019 00:41,DWSTVJRL53275436,Fridays,JVHD93,SEKK26,72790.16,HKD,300,13/09/2022,69.32,USD,229.74
12/07/2019 00:41,KUWKXQDS55141811,Stocks,SAAM06,FORM54,850200.0,USD,60000,19/01/2021,14.17,USD,14.13
12/07/2019 00:41,LTGMVVKB29574772,Stocks,EKXA24,TGZI54,2178600.0,USD,20000,18/11/2024,3882.17,MYR,96.93
12/07/2019 00:41,IQWPZSXU43737872,Bright Powders,IBLA29,FORM54,1070160.0,USD,7000,22/09/2023,152.88,USD,137.91
12/07/2019 00:42,IZZTZTRQ02105312,Hero Association Mugs,CAVR54,ZMLP81,155360.0,USD,4000,28/12/2021,92.38,QAR,33.92
12/07/2019 00:42,RLYUYAAZ53046609,Turbo Ethers,SXTM39,VPTI00,67250.88,SGD,600,23/06/2024,18.24,USD,105.09
12/07/2019 00:42,VVCABZZG48140737,Hi-Potions,MSHS03,PKBF70,48356.0,USD,400,20/01/2023,120.89,USD,128.83
12/07/2019 00:42,RRSWPDEW41029549,Stocks,BBJG05,VVXA11,3175205.82,MKD,7000,11/05/2024,128.63,USD,525.26
12/07/2019 00:42,HINYCSEE83970287,Stocks,KTLA69,PJKH65,12510.0,USD,1000,04/10/2024,12.51,USD,13.29
