dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2019 00:22,QHHDBKYN98447492,Ampules,PIFN94,LAUA80,443300.0,USD,5000,13/07/2022,466.68,MVR,104.86
29/07/2019 00:22,TVUBJRYA75914005,Stocks,LKPN86,BDBU00,528300.0,USD,5000,20/09/2022,105.66,USD,114.47
29/07/2019 00:22,EJSXAOBT18654391,Stocks,EWUY52,UEVD88,247764.81,SGD,100,16/07/2021,398.99,USD,2294.93
29/07/2019 00:23,JVNLJOJW89466118,Stocks,YCZA59,WYFO79,15676200.0,USD,90000,07/04/2020,174.18,USD,187.14
29/07/2019 00:23,LDTQWZEW16814147,Millennium Puzzles,NQJL85,XHYN07,30525.84,BWP,600,21/01/2024,10.46,USD,45.49
29/07/2019 00:24,KGMDSHFE62759622,Gauntlets,PKBF70,YWMD69,1575100.0,USD,5000,11/08/2023,315.02,USD,334.24
29/07/2019 00:25,SSLGKTCQ13455404,Dazers,FGVK43,MRAH32,324317.0,USD,700,24/01/2021,463.31,USD,417.71
29/07/2019 00:25,HZRKIAYE00546434,Nenyas,WWNS72,PVAZ61,3175975.55,ARS,2000,06/08/2021,589.09,ZWD,1658.03
29/07/2019 00:25,DZXTBAGB29346246,Muscle Bands,DVVB31,EDYH00,77140.0,USD,200,07/04/2022,385.7,USD,367.65
29/07/2019 00:25,KCBOEZNR54788238,Stocks,CQPJ57,DVVB31,585520.0,USD,8000,15/08/2021,776.63,GMD,78.38
29/07/2019 00:25,FNXGRAHK45521220,Pokedexes,OKYS51,HXDA52,132008.0,USD,800,16/12/2020,165.01,USD,175.69
29/07/2019 00:25,JIHFSZVT14428049,Silver Apples,FDWI64,KUWI70,312135.96,SDG,300,16/03/2024,216.34,KHR,937.21
29/07/2019 00:25,OYMBPSFG38078390,Curiel Greens,AMBT33,VPTI00,3633480.0,USD,6000,02/11/2020,605.58,USD,647.56
29/07/2019 00:25,SBKGUERS97740627,3D Maneuver Gears,ORQH73,NXTO39,210700.0,USD,70000,25/06/2024,3.01,USD,2.65
29/07/2019 00:26,EYIXIQOX38167970,Stocks,QLMY86,SXTM39,80791.13,AOA,100,21/02/2021,140.95,USD,970.61
29/07/2019 00:26,ZRJHAUFB56809294,Gauntlets of Power,VLJL11,NFAH30,54422859.29,PHP,600,07/07/2022,657.03,USD,78008.3
29/07/2019 00:27,IBLCJICZ70950038,Absorb Bulbs,FGVK43,ITTS26,91840.0,USD,800,07/11/2021,114.8,USD,94.29
29/07/2019 00:27,NVIRDRTF56032826,Stocks,WVEI17,MEOQ86,4727.4,NOK,800,13/09/2022,5.93,USD,6.25
29/07/2019 00:28,HHNOTIAQ44475443,Rare Candies,SBUT62,PIFN94,159637.9,SLL,600,26/11/2022,121.64,USD,242.73
29/07/2019 00:28,QSEQDKXV48331774,Stocks,AMRO66,DREA89,30807.0,USD,900,01/04/2021,34.23,USD,31.21
29/07/2019 00:28,NSOFXFNB95299893,Stocks,SRYE59,UACN81,6140716.32,LRD,80000,23/12/2022,16.09,USD,85.74
29/07/2019 00:29,TOZMOFXZ81717304,Stocks,YFAM59,OPET16,1131.0,USD,300,29/03/2024,3.76,NOK,4.21
29/07/2019 00:29,MVOLTQQO74972405,Stocks,QXFF29,SUOX82,101470.0,USD,1000,25/05/2022,101.47,USD,113.07
29/07/2019 00:30,PKJZGXJH33604533,Jumping Boots,TGZI54,SFEO61,27690.0,USD,1000,17/10/2020,27.69,USD,30.78
29/07/2019 00:30,GOAIZVQW65470054,Stocks,MKHA46,SXTM39,4658228.36,CNY,4000,01/05/2021,140.95,USD,985.65
29/07/2019 00:31,VJPEEWMX43126061,Stocks,YSSR29,ORQH73,807360.0,USD,3000,05/09/2024,269.12,USD,250.44
29/07/2019 00:31,LOSSGWHG79480655,Stocks,KEVJ11,ZELV96,161210.0,USD,7000,21/06/2023,23.03,USD,22.91
29/07/2019 00:31,AMBTKUSU84827670,Strongest Potions,PKBF70,VVXA11,375550.0,USD,7000,29/11/2020,266.88,TMM,58.13
29/07/2019 00:31,CPUNJJBJ90455104,Stocks,TQSJ85,WWNS72,420544.0,USD,800,29/08/2021,525.68,USD,586.98
29/07/2019 00:31,HNAHQGLT71223171,Stocks,NCCX02,SRYE59,6900.0,USD,3000,26/03/2020,2.3,USD,2.64
29/07/2019 00:31,ZVANLSJL25472238,Stocks,DNIL23,EWUY52,1385920.0,USD,4000,07/02/2024,346.48,USD,392.54
29/07/2019 00:32,QXQRWWBH97659453,Gadgetrons,FJOI82,SHXQ48,81919.11,CZK,2000,05/06/2020,53.26,STD,38.57
29/07/2019 00:33,ANJKIYGO47058883,Stocks,WVEI17,FYYD57,42480.0,USD,500,06/07/2024,84.96,USD,75.36
29/07/2019 00:33,WXGVSFGA64755101,Blue Fire Powder,FJOI82,CIXF70,246520.0,USD,2000,19/07/2021,123.26,USD,137.94
29/07/2019 00:33,MLFUGGVA81397989,Spyders,HWHS51,ZDAI73,6263400.0,USD,20000,04/08/2024,313.17,USD,343.99
29/07/2019 00:33,FUZQAXNC81579020,Stocks,ZNQA84,WHPS18,34960.0,USD,500,15/02/2024,69.92,USD,67.54
29/07/2019 00:33,FQHTRTNR85796624,Repulsor Beams,AYIH50,XRBV61,245925.0,USD,500,22/08/2020,491.85,USD,552.25
29/07/2019 00:33,LFCZFHKZ45507226,Stocks,SUOX82,SFZS08,62392.0,USD,800,09/08/2023,77.99,USD,84.07
29/07/2019 00:33,PHROTLOK11675546,Stocks,OUNH49,LAUA80,31370400.0,USD,90000,12/03/2020,348.56,USD,413.55
29/07/2019 00:34,JTGIANNT20418525,Capes of Fujin,VCSF07,EWUY52,238960.0,USD,2000,25/04/2024,119.48,USD,105.54
29/07/2019 00:34,MKYKDYQE71819148,Madman's Knowledges,ESPL27,CAVR54,288170.0,USD,1000,27/04/2020,288.17,USD,317.68
29/07/2019 00:34,LIINQCEK98571361,Fire Papers,EPZN28,HHFP66,19281624.6,PGK,40000,11/05/2024,112.65,USD,525.15
29/07/2019 00:35,NGQWIZXW17410561,Orbs of Agamotto,EWUY52,DGTY64,59661.0,USD,700,24/07/2020,85.23,USD,74.67
29/07/2019 00:35,FEEDRZQY12160750,Stocks,AMBT33,MHFC34,10054.0,USD,100,02/10/2023,100.54,USD,113.46
29/07/2019 00:35,MNSKUQKL95718017,Wise Glasses,JVHD93,AYIH50,87765.0,USD,300,15/11/2022,292.55,USD,343.21
29/07/2019 00:36,KLJKIEHJ02851926,Stocks,KKGI60,EDYH00,10167110.52,LAK,30000,06/06/2024,105.64,USD,323.9
29/07/2019 00:36,YBHDDCXJ34804268,Stocks,IBLA29,KRRO64,368123.0,USD,700,24/12/2024,525.89,USD,619.71
29/07/2019 00:37,RRYTGUVJ36450220,Urns of Power,ZNQA84,QLMY86,59735.0,USD,500,30/12/2022,119.47,USD,111.88
29/07/2019 00:37,KAWXUQYJ69657216,Drums of Earthquake,VESX21,DDIB11,5664000.0,USD,60000,07/08/2022,94.4,USD,82.72
29/07/2019 00:38,UISCZVBX40537550,Stocks,JCWS17,DVVB31,512330.0,USD,7000,19/06/2024,169.98,RON,84.03
29/07/2019 00:38,RHWNHNKP40983450,Stocks,BMRZ75,HXDA52,7258000.0,USD,50000,06/04/2021,145.16,USD,163.87
29/07/2019 00:39,QLERTTKE29011310,Stocks,ZELV96,CUVZ50,27408.0,USD,600,19/01/2022,45.68,USD,52.33
29/07/2019 00:39,RWJZDXAX70492391,Stocks,RJCA92,FDWI64,3638301.52,WST,70000,25/07/2023,18.16,USD,45.31
29/07/2019 00:39,QRCFERXV95782321,Gadgetrons,ESPL27,SHXQ48,8605754.36,DOP,70000,12/04/2023,12.91,USD,110.95
29/07/2019 00:39,ZWGFKDAP94273637,Blood Dregs,ZMLP81,MDEQ10,2705600.0,USD,8000,17/07/2022,338.2,USD,287.36
29/07/2019 00:40,AHHIQMFS91036652,Stocks,AWYB85,MFJJ99,660400.0,USD,8000,07/07/2022,82.55,USD,91.24
29/07/2019 00:40,NXDTQMIH29503422,Stocks,MRAH32,MYXF05,251100.0,USD,30000,28/04/2020,8.37,USD,8.08
29/07/2019 00:41,KLKVRVYS18748821,Gauntlets of Power,YOQG45,NFAH30,1694900.87,MWK,400,17/01/2021,657.03,USD,4713.54
29/07/2019 00:41,CKOZBSDQ55512868,Dragon Scale Mail,ZELV96,CAVR54,69336.0,USD,200,05/11/2022,346.68,USD,353.69
29/07/2019 00:41,EJGDMWAG14022433,Stocks,OPZI26,ZMLP81,9420.0,USD,300,29/10/2020,31.4,USD,29.87
29/07/2019 00:42,AAQNWVVC73691236,Earth Harps,SUOX82,JCWS17,193160.27,DZD,200,04/12/2023,180.5,USD,1045.06
29/07/2019 00:42,WVFLOYOX81966181,Pixie Disks,EMNK67,UFAY59,18703800.0,USD,90000,03/01/2020,207.82,USD,170.22
29/07/2019 00:42,HXVHMOZX98643729,Stocks,UACN81,RJCA92,9641648.8,MXN,40000,19/11/2024,26.6,USD,261.84
29/07/2019 00:42,FPLDMRDJ21952031,CodeBots,YTAI13,ZBIO05,19689.79,KHR,700,13/01/2023,20.21,USD,25.24
29/07/2019 00:42,PQOJAWFW00318509,Stocks,ZSXF19,CIXF70,530577.43,LBP,1000,09/11/2020,43.89,USD,572.59
29/07/2019 00:42,VVFOPSTX00642708,Stocks,AHMZ79,VLJL11,1894560.0,USD,8000,19/09/2020,236.82,USD,215.96
29/07/2019 00:42,FSABEPUH71290897,Stocks,ERHJ34,KKZA87,5198.0,USD,200,20/02/2024,25.99,USD,28.22
29/07/2019 00:43,YVUHIYZT31347300,Knightmare Frames,PJKH65,YFAM59,43003100.0,USD,70000,14/12/2022,945.09,ALL,670.39
29/07/2019 00:43,CFFDBQMJ15059837,Stocks,RFZG50,JXGF57,22793885.73,OMR,30000,19/02/2021,168.63,USD,845.49
29/07/2019 00:43,WKCOGBLW03082658,Stocks,RLZK87,VVXA11,96552.0,USD,800,08/08/2022,120.69,USD,110.61
29/07/2019 00:44,ZCLYUDEM53816078,Stocks,VGYT30,BBJG05,757768.43,TOP,600,22/01/2023,164.68,USD,1318.26
29/07/2019 00:44,PAAJXDXT33528742,Peace Bells,OPET16,OKYS51,571760.0,USD,4000,06/03/2022,142.94,USD,167.08
29/07/2019 00:44,UMIRDTIK13051050,Sticky Barbs,TVQQ54,RQGG65,39438.0,USD,200,05/02/2024,197.19,USD,163.14
29/07/2019 00:44,RHMZXRCJ58623641,Reflectors,SWGF93,VIMV38,569800.3,KWD,800,25/06/2020,223.22,USD,649.3
29/07/2019 00:44,TVWEJMYY96765168,Stocks,TKVF94,SXTM39,42285.0,USD,300,25/05/2024,140.95,USD,158.49
29/07/2019 00:45,UFHLIKJX27001704,Stocks,SMYT95,FTFI87,485016.0,USD,800,07/10/2022,606.27,USD,625.71
29/07/2019 00:46,THOXIIKR25596238,Dazers,VESX21,MRAH32,185324.0,USD,400,21/12/2021,463.31,USD,539.35
29/07/2019 00:46,SQUCRNZJ75475772,Hurtloam,MFZY76,DVVB31,1877750.0,USD,7000,08/02/2021,268.25,USD,279.99
29/07/2019 00:46,SCKMBEEQ97669755,Electric Seeds,GBEZ65,EIWJ22,1402237.12,MGA,900,17/06/2023,284.2,USD,1438.0
29/07/2019 00:46,HRUMFOKE28589407,Stocks,LIIS96,MSHS03,2087460.0,USD,9000,11/03/2020,231.94,USD,262.58
29/07/2019 00:46,AKBEPWQK34749881,Goldy Charms,BMRZ75,UEVD88,27809.31,HKD,600,19/03/2022,13.61,USD,51.32
29/07/2019 00:46,GRHPWNSD31528283,Centipedes,ZVEN26,SUOX82,324440.54,KWD,800,08/09/2022,127.1,USD,355.55
29/07/2019 00:47,VTIPWVYK35418131,Stocks,TKVF94,VAHJ53,508000.0,USD,8000,19/03/2024,63.5,USD,59.89
29/07/2019 00:47,TUYSONOF77880178,Stocks,QWOA67,UWUK72,21690.0,USD,300,22/09/2023,72.3,USD,59.63
29/07/2019 00:48,HGTSPWNW87420736,Stocks,PKBF70,ZNQA84,11219600.0,USD,70000,05/05/2024,160.28,USD,140.29
29/07/2019 00:48,NVXACMKR78694000,Nemean Cestuses,QODV38,JCWS17,178752.0,USD,600,09/11/2021,297.92,USD,319.76
29/07/2019 00:48,NJDNJMGX57150943,Stocks,VKMV12,DVVB31,43914.0,USD,600,23/09/2020,73.19,USD,70.87
29/07/2019 00:48,ODRTENGH06251355,Stocks,OCQF34,IJPI82,19230.0,USD,600,06/06/2020,32.05,USD,30.77
29/07/2019 00:49,MSKQRSJO27661899,Stocks,FORM54,MRAH32,617340.0,USD,6000,07/03/2021,329.78,LSL,93.63
29/07/2019 00:49,PEUHINFC92053987,Stocks,ITTS26,ORQH73,13456000.0,USD,50000,31/10/2022,269.12,USD,286.67
29/07/2019 00:50,UIPTAMAC40618488,Psychic Seeds,EKXA24,SZRJ90,211762.09,MKD,300,17/02/2020,202.68,USD,770.39
29/07/2019 00:50,AAEXXGLH63267126,Stocks,YWMD69,QWOA67,17482063.1,YER,8000,09/06/2021,342.99,USD,2062.69
29/07/2019 00:50,ODGHMBRQ86226559,Stocks,VVBY18,ERHJ34,5371380.0,USD,7000,11/08/2021,767.34,USD,720.37
29/07/2019 00:51,DIOETKVV40569093,Stocks,OKYS51,MYXF05,2116.27,GTQ,600,14/02/2023,8.37,USD,4.06
29/07/2019 00:52,VSXFWIRC52063163,Stocks,KTLA69,HFLM11,663663.34,ZMK,900,04/11/2021,122.69,USD,853.06
29/07/2019 00:54,NJDYMBXP58914242,Stocks,ZDAI73,ZBIO05,53255.33,ARS,500,21/04/2024,9.03,USD,123.06
29/07/2019 00:54,FAYZQSFL17145979,Blank Spellbooks,QCRG59,ISWT83,1387710.0,USD,9000,13/03/2022,394.33,KZT,139.67
29/07/2019 00:55,PKXAJJHN47027394,Saibamen Seeds,QWOA67,YCZA59,12398400.0,USD,20000,31/03/2022,554.83,VEB,558.88
29/07/2019 00:55,TOHXQYBF39006443,Rings of Increase Damage,HSWX88,ZMLP81,488537.0,USD,700,08/10/2021,697.91,USD,605.96
29/07/2019 00:55,GCKOJNHM73033474,Stocks,AMBT33,FGQR22,374500.0,USD,50000,02/07/2021,7.49,USD,8.0
29/07/2019 00:55,XVWXZJGY61071482,Stocks,KEVJ11,HPTP65,40775794.56,INR,6000,19/10/2020,133.44,USD,5777.12
29/07/2019 00:55,PORSLNRZ81982965,Stocks,OCQF34,SWGF93,5482.36,NIO,100,28/11/2020,24.5,USD,60.9
29/07/2019 00:56,NRXTKXKO45360413,Magic Flute,RLZK87,AHMZ79,333697.0,USD,700,02/05/2022,476.71,USD,430.99
29/07/2019 00:56,NRBZIMKP53160199,Stocks,PVAZ61,FGVK43,16578.0,USD,900,24/12/2020,18.42,USD,16.43
29/07/2019 00:56,NAQBMRXB23584753,Weakness Policies,RJUD59,ZBIO05,76626.0,USD,300,13/12/2020,849.27,SCR,307.58
29/07/2019 00:57,ISLEJKAP50784338,Madman's Knowledges,MFJJ99,CAVR54,8645100.0,USD,30000,12/06/2022,288.17,USD,317.09
29/07/2019 00:57,IFQEMDFB93691292,Stocks,RNZB01,BBJG05,7902285.08,ANG,7000,20/04/2020,164.68,USD,1019.65
29/07/2019 00:58,CLDSFKYU72643240,Stocks,TKVF94,ZNQA84,368910.06,KZT,900,28/01/2024,160.28,USD,457.08
29/07/2019 00:59,JDCQJYYZ56458963,Infobots,JZTC69,BMRZ75,358792.0,USD,800,02/03/2024,448.49,USD,463.06
29/07/2019 00:59,TRWXJCUJ24813106,Stocks,XRBV61,KUWI70,1135.0,USD,100,05/09/2022,11.35,USD,12.15
29/07/2019 01:00,MMBYBOAO98570927,Stocks,YWMD69,SHXQ48,3868592.64,YER,5000,21/06/2020,121.44,USD,855.32
29/07/2019 01:00,VOFXCWIM57746299,Levitation Boots,VVXA11,FAWI50,618380.0,USD,7000,17/10/2020,88.34,USD,89.4
29/07/2019 01:00,LECRNGUA08972570,Premium Nanotech,CMZC67,DREA89,196123.24,KRW,6000,27/05/2023,1371.31,ETB,29.21
29/07/2019 01:00,DQASNWJU20327200,Stocks,HXDA52,PVAZ61,991830.0,USD,7000,09/10/2021,141.69,USD,126.47
29/07/2019 01:00,GQYHXCZA83989748,Repulsor Beams,VTKE98,XRBV61,29511000.0,USD,60000,15/06/2021,491.85,USD,500.72
29/07/2019 01:01,PCJLUIQV39756890,Stocks,IIZF28,SFZS08,46794.0,USD,600,13/04/2022,77.99,USD,84.52
29/07/2019 01:01,MGBOFOVL81937037,Amulets of ESP,SFEO61,PIFN94,7110.0,USD,600,26/09/2020,11.85,USD,12.56
29/07/2019 01:01,FZCPDAIF65860278,Don Gero Masks,FGVK43,TFLS35,102615089.58,IQD,30000,17/04/2022,257.38,USD,2792.49
29/07/2019 01:01,IKJTZDCZ66467899,Stocks,LIIS96,BBAX06,328583.34,BRL,600,04/04/2020,57.0,USD,470.68
29/07/2019 01:01,JRMQLFAK01558056,Moon Tears,OCQF34,PBFW95,99822453.12,MDL,80000,24/03/2023,1136.66,BSD,1350.76
29/07/2019 01:02,YTXFHQAR12245028,Stocks,IIZF28,DREA89,30807.0,USD,900,05/12/2021,34.23,USD,32.54
29/07/2019 01:02,RXPFOWIZ95305617,Stocks,RNZB01,CMOI26,70720.41,CRC,800,28/09/2022,126.83,USD,84.32
29/07/2019 01:02,OUENMYRR50622849,Earth Harps,TBVE46,JCWS17,5415000.0,USD,30000,20/06/2022,180.5,USD,200.33
29/07/2019 01:02,GPUGDVFD47632094,Stocks,NCXS33,VAHJ53,444500.0,USD,7000,28/08/2020,63.5,USD,65.57
29/07/2019 01:02,VLNWIQKU64566850,Heart Containers,WHPS18,OCQF34,484582.0,USD,700,10/09/2020,3443.58,TMM,730.91
29/07/2019 01:03,ZBAWYZIR71023429,Stocks,YOQG45,UWUK72,1446000.0,USD,20000,31/01/2020,72.3,USD,69.12
29/07/2019 01:04,IJSCCJHS87297348,Stocks,INIL60,WIZJ73,2888.0,USD,200,20/04/2024,14.44,USD,14.61
29/07/2019 01:04,DFAQGNHE86725442,Stocks,QODV38,DBCS17,191660.53,WST,500,13/12/2023,133.93,USD,419.03
29/07/2019 01:04,SNCUZLAQ90052552,Stocks,NCYN50,RJUD59,802504.15,MXN,8000,09/10/2020,11.07,USD,119.85
29/07/2019 01:04,FGFERMSX28433578,Iron Balls,KKGY69,RJCA92,108900.0,USD,1000,18/11/2020,108.9,USD,86.0
