dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2019 00:05,KBEXYJJR72457052,Nanomachines,MRAH32,MDEQ10,148736.0,USD,700,18/08/2021,212.48,USD,240.25
18/07/2019 00:05,DGLCILYM17942246,Stocks,SEKK26,ESPL27,30042.0,USD,600,20/08/2020,450.78,MXN,45.45
18/07/2019 00:05,XMATNNVF63502651,Madman's Knowledges,ISWT83,CAVR54,95064063.12,AMD,40000,23/07/2023,290.94,USD,2747.86
18/07/2019 00:05,FDOKXUMW11972622,Stocks,IIZF28,SUOX82,47697.69,RSD,600,11/09/2023,315.88,GYD,87.71
18/07/2019 00:05,MFVBHWKN97388147,Stocks,VAHJ53,NQJL85,330960.0,USD,8000,09/02/2022,41.37,USD,34.56
18/07/2019 00:05,WCFJCIPS71598675,Rapids,CMZC67,KEVJ11,2152800.0,USD,40000,07/05/2023,53.82,USD,45.42
18/07/2019 00:05,UIKPXVEP83005941,Stocks,PJKH65,MFJJ99,58988.84,CLP,100,19/01/2024,80.05,USD,688.69
18/07/2019 00:05,YWSYUVCX96076058,Stocks,GBEZ65,ZSXF19,1039824.7,CNY,3000,29/03/2023,42.66,USD,395.81
18/07/2019 00:06,TLGWWGQD62654768,Stocks,CQPJ57,HWJF09,69812.0,USD,200,10/07/2021,349.06,USD,308.85
18/07/2019 00:06,ESBKOGRY63214425,Stocks,UACN81,EWUY52,69618.0,USD,200,07/08/2024,348.09,USD,322.63
18/07/2019 00:06,VSGJFXVD96189152,T-800s,QCRG59,QAZT26,1602080.0,USD,8000,22/10/2023,200.26,USD,199.36
18/07/2019 00:06,GXXSQRWG35698985,Stocks,AGBH66,MSHS03,33502795.44,TOP,20000,29/07/2023,219.11,USD,1568.75
18/07/2019 00:06,USFQORRZ28944774,Helms of Opposite Alignment,PVAZ61,EMNK67,10995933.3,IDR,10000,03/01/2024,252.05,USD,942.09
18/07/2019 00:07,OCYZOZAV78347834,Stocks,PVAZ61,FJOI82,169173.41,CUP,500,29/12/2022,158.01,USD,380.62
18/07/2019 00:07,ANSZIPUQ88293217,Ogyo Disks,LIIS96,VVBY18,3309840.0,USD,8000,23/09/2020,413.73,USD,447.17
18/07/2019 00:07,YCJVJTMP57795182,Stocks,DILF10,GZED20,156870.0,USD,900,27/03/2020,174.3,USD,184.65
18/07/2019 00:07,HCIIUCII73899007,Stocks,HFLM11,HHFP66,88583.69,KMF,100,06/01/2021,254.39,USD,988.35
18/07/2019 00:07,EUVXFOIB03591693,Dream Powder,AWYB85,LIIS96,88300.0,USD,400,12/06/2022,220.75,USD,227.18
18/07/2019 00:08,LJJNTKSM42779364,Stocks,PQSW95,BDBU00,182511.04,RUB,200,08/06/2021,112.94,USD,1016.27
18/07/2019 00:08,BKXBAFDM77436093,Golden Ink Pots,KRRO64,ZXVX98,129918.0,USD,600,12/01/2023,7789.43,MYR,195.56
18/07/2019 00:08,CXGJJRFZ61743324,Stocks,UHOG52,FYYD57,723960.0,USD,9000,03/06/2021,80.44,USD,82.09
18/07/2019 00:08,MVTBRYZA31415926,Monol Disks,VTKE98,IZLM67,39557.36,PLN,500,23/09/2020,246.08,USD,89.81
18/07/2019 00:08,AWTZZIFV95269817,Mithril Bars,IZLM67,EIWJ22,7651.82,ANG,300,31/10/2024,3.68,USD,29.76
18/07/2019 00:08,NCEKSGMC84098861,Stocks,ZNQA84,FTFI87,22562.23,MNT,600,31/07/2020,610.45,USD,35.16
18/07/2019 00:09,LDOJIWQN82782878,Stocks,QBAP68,SXTM39,38376270.0,AWG,60000,02/12/2020,144.25,USD,681.5
18/07/2019 00:09,MOJHBRAZ66642707,Stocks,YLGZ72,KEVJ11,104580.0,USD,6000,28/02/2020,17.43,USD,14.75
18/07/2019 00:09,BHETRXBQ71746145,Cainhurst Badges,QWOA67,UIKN63,580149.0,USD,900,02/11/2024,644.61,USD,603.71
18/07/2019 00:09,PFNJGRQM18355383,Stocks,QWOA67,QXFF29,6538.0,USD,700,21/02/2021,9.34,USD,9.17
18/07/2019 00:10,KEIQUKPD77411765,Bold Hunter's Marks,PBFW95,MFJJ99,69924.0,USD,600,06/01/2020,116.54,USD,129.97
18/07/2019 00:10,BYICTANX44841104,Stocks,TGZI54,CIXF70,82163.2,MRO,600,12/07/2020,43.03,USD,157.79
18/07/2019 00:10,FVPVOMYC42825752,Devil Fruits,TQSJ85,TGZI54,162167.91,NPR,800,24/11/2023,484.84,KZT,188.09
18/07/2019 00:10,WRFGOVRZ12196023,Stocks,MEOQ86,NCYN50,38870.89,SEK,800,03/10/2020,12.45,USD,42.44
18/07/2019 00:10,FSMMEGQJ88185687,Stocks,TVQQ54,PVAZ61,730997.81,AED,6000,09/09/2021,138.07,USD,134.3
18/07/2019 00:11,GFNTPQVP50583542,Rings of Poison Resistance,VPTI00,KTLA69,20977.0,USD,100,13/03/2023,1203.77,BHD,222.64
18/07/2019 00:11,HIFTXFQH10993510,Stocks,KRRO64,EWUY52,10442700.0,USD,30000,10/12/2022,348.09,USD,370.46
18/07/2019 00:11,TLMMFSPN52590809,Arc Reactors,SHXQ48,DOGG07,334372.0,USD,400,01/10/2022,835.93,USD,753.4
18/07/2019 00:12,UCRQQIVL48588354,Stocks,JCWS17,TYAE14,231360.0,USD,4000,01/02/2024,57.84,USD,49.44
18/07/2019 00:12,LOUVREMA69350435,Stocks,CIXF70,FYYD57,16088.0,USD,200,25/07/2021,80.44,USD,93.38
18/07/2019 00:12,ELYFVPCH40368466,Valaryian Steel Bars,DOGG07,OPZI26,1020414.78,JPY,70000,01/01/2023,288.09,USD,17.18
18/07/2019 00:12,YMBPEUQI12986485,Stocks,TYAE14,BPLN25,70631454.87,SEK,90000,29/09/2021,201.09,USD,698.06
18/07/2019 00:13,XIVZLNTU12284115,Angainors,ITTS26,KRRO64,117817883.64,TOP,90000,05/04/2024,171.23,USD,1189.95
18/07/2019 00:13,DUEINRRH23004675,Stocks,KEVJ11,FDWI64,8371.73,SAR,100,09/06/2023,18.95,USD,74.56
18/07/2019 00:13,YGJFLSDV34598636,Razor-rimmed Hats,SXTM39,THJF58,1084920.0,USD,2000,02/01/2023,542.46,USD,553.67
18/07/2019 00:13,WMWFGBBG55179670,Stocks,ZSXF19,HYSJ42,73373.57,ISK,400,29/05/2024,87.65,USD,184.7
18/07/2019 00:14,AHZMYBVR69415713,Stocks,NFAH30,ZFHD93,4912647.48,GIP,6000,17/09/2020,101.4,USD,756.96
18/07/2019 00:14,BUUJABDR13301622,Saibamen Seeds,LWGE44,YCZA59,82272013.5,TZS,10000,20/02/2021,644.25,USD,9910.98
18/07/2019 00:14,BCTJRVBX23060901,Stocks,MDEQ10,RNZB01,4064.0,USD,800,13/09/2021,17.91,MKD,5.5
18/07/2019 00:14,FJUMQILX06098158,Stocks,TBVE46,TVQQ54,2480009.17,MUR,500,02/03/2023,63.44,USD,4382.75
18/07/2019 00:14,WLMZILZF79592834,Stocks,KTLA69,CUVZ50,27822.74,NAD,400,14/08/2021,47.57,USD,61.41
18/07/2019 00:14,AJSHQIFD86463044,Elven Mithril Coats,CBOX52,SWGF93,72300.0,USD,1000,07/06/2024,72.3,USD,60.28
18/07/2019 00:15,BTVQFOCG95875830,Stocks,ZEHM52,DOGG07,86502.15,WST,1000,25/06/2024,30.95,USD,89.9
18/07/2019 00:15,SXHQEDLI58226293,Stocks,SFZS08,SBUT62,6243200.0,USD,80000,16/04/2023,78.04,USD,68.5
18/07/2019 00:16,IJIWKMAZ63946998,Lightsabres,LIIS96,LKPN86,30630.0,USD,3000,06/05/2023,10.21,USD,11.49
18/07/2019 00:17,NSTYSMVV03489940,Stocks,QOKP03,GGLV00,5835.06,SVC,100,31/08/2024,14.0,USD,66.04
18/07/2019 00:17,IJWWBCPL67856621,Stocks,RJCA92,NQJL85,24822.0,USD,600,11/07/2024,41.37,USD,35.3
18/07/2019 00:17,EPDUPSWE24983859,Stocks,BMRZ75,DILF10,811362.01,GIP,300,17/12/2023,334.94,USD,2815.71
18/07/2019 00:17,XPDOPMHD21284028,Amulets of Strangulation,TGZI54,ERHJ34,5518679.8,FKP,10000,18/07/2020,117.07,USD,616.86
18/07/2019 00:17,MTWOSLGE37884668,Rings of Teleport Control,HFLM11,VGYT30,46291.98,GTQ,200,13/11/2023,565.64,USD,193.58
18/07/2019 00:17,ASITERAO99813822,Stocks,SHXQ48,RNZB01,4064.0,USD,800,08/06/2020,5.08,USD,4.43
18/07/2019 00:18,GMZMJYWB53129538,Stocks,VGYT30,MFZY76,321700.0,USD,2000,04/06/2022,160.85,USD,146.72
18/07/2019 00:19,XEDHLLEE60687821,Fumbles,AYIH50,JXGF57,59524864.4,VND,80000,03/02/2021,143.45,USD,630.6
18/07/2019 00:19,RPKMMIOR51356184,Stocks,ITTS26,ZBIO05,8670.0,USD,1000,19/01/2023,8.67,USD,7.83
18/07/2019 00:19,RLLXNSJT92659404,Stocks,ORQH73,ZVEN26,154960.0,USD,8000,20/08/2023,19.37,USD,21.45
18/07/2019 00:19,RQBQUQMR37055918,Stocks,NXTO39,RFZG50,7651.0,USD,100,28/11/2020,23808.42,TWD,68.12
18/07/2019 00:19,BXIHXHWI81752313,Gauntlets of Zeus,LIJW00,FDWI64,5792400.0,USD,30000,02/10/2022,193.08,USD,215.41
18/07/2019 00:19,FTHAOSOA28354133,Stocks,ZFHD93,SFEO61,4206.0,USD,300,23/02/2020,14.02,USD,13.52
18/07/2019 00:20,KJWXATTC40729424,Stocks,GGLV00,WVHK10,1160740.0,USD,7000,08/07/2021,165.82,USD,195.62
18/07/2019 00:20,BYOYAFCT94465102,Stocks,DDIB11,EPZN28,31935.0,USD,500,18/10/2024,63.87,USD,72.65
18/07/2019 00:20,LSZXWYMK80451000,Dunce Caps,QWOA67,HWJF09,103888.0,USD,800,08/04/2022,129.86,USD,118.87
18/07/2019 00:20,LLDJNVMT95612569,Rings of Free Action,RQGG65,QOKP03,50944.1,NOK,900,20/05/2022,58.05,USD,50.79
18/07/2019 00:20,YZRLKKCV17928314,Potions of Fruit Juice,SUOX82,SRYE59,930690.0,USD,9000,30/01/2022,103.41,USD,118.36
18/07/2019 00:20,GLSKAODI92142608,Gold Bolts,MSHS03,PNFK78,468469.87,GIP,300,19/02/2021,193.39,USD,1675.77
18/07/2019 00:20,FTTFEPNU86615125,Razor Claws,NCXS33,UWUK72,1607.0,USD,100,13/12/2023,16.07,USD,16.85
18/07/2019 00:21,CGTGPFIO54041996,Moranth Shapers,XRBV61,ERHJ34,18093398.4,EGP,90000,21/08/2022,63.68,USD,195.84
18/07/2019 00:21,VHAPKRRD15958503,Chakra Puppets,RDBE21,MKHA46,18983.0,USD,100,11/10/2024,189.83,USD,223.52
18/07/2019 00:21,UAJITMSQ17070668,Stocks,CBOX52,RJUD59,2184.0,USD,200,21/10/2024,10.92,USD,9.83
18/07/2019 00:21,ZQOKCMWY13427044,Stocks,AMRO66,QLCE04,149960.0,USD,1000,29/04/2021,149.96,USD,169.76
18/07/2019 00:21,WVHMWGEQ76367394,Stocks,DDIB11,KTLA69,57805.0,USD,500,26/08/2022,60.96,TRY,105.74
18/07/2019 00:21,OCQTWPRA09362637,Stocks,SBUT62,AWYB85,5291000.0,USD,50000,17/06/2022,105.82,USD,123.22
18/07/2019 00:21,CXPPKZNY17119235,Wands of Watoomb,VLJL11,VKMV12,2915500.0,USD,5000,23/10/2024,583.1,USD,528.94
18/07/2019 00:21,BVRJVHTB08862437,Stocks,SXHU74,NGBA40,2115090.0,USD,9000,26/12/2021,235.01,USD,231.4
18/07/2019 00:22,EVIRQJGE14065117,Teeth of the Dragon,YCZA59,HWJF09,84499272.2,STD,50000,28/01/2020,413.26,USD,1853.91
18/07/2019 00:22,EBJILVYV50933850,Nanotech Crates,VKMV12,EDYH00,1726830.0,USD,7000,19/01/2022,246.69,USD,228.33
18/07/2019 00:22,SSOCLXCQ99195973,Stocks,EWUY52,LKPN86,53720.0,USD,1000,05/04/2024,53.72,USD,55.84
18/07/2019 00:22,POQRJPLG54204106,Hearts of Onaga,QXFF29,RJUD59,23204400.0,USD,60000,18/09/2020,386.74,USD,307.21
18/07/2019 00:22,NJTNYAWW33252180,Gorgon Heads,AGBH66,KKZA87,59716062.35,SGD,50000,18/05/2024,190.57,USD,1166.06
18/07/2019 00:22,EPEEHEWU68835386,Stocks,UFAY59,HSWX88,4450477.92,CUP,60000,12/06/2020,34.64,USD,84.26
18/07/2019 00:23,EAFESWEU77210143,Marvins,INIL60,WHPS18,99090.0,USD,1000,20/06/2024,99.09,USD,109.95
18/07/2019 00:23,YWXETUPX73275660,Stocks,EWUY52,GYWU23,225420.0,USD,6000,08/11/2022,37.57,USD,33.91
18/07/2019 00:23,ZYTRJMNZ28325682,PP Ups,ITTS26,OPZI26,20737200.0,USD,40000,25/04/2020,518.43,USD,484.61
18/07/2019 00:24,GINKLTQN44948678,Horns of Gondor,VVXA11,JZTC69,22549500.0,USD,50000,12/06/2023,450.99,USD,485.75
18/07/2019 00:24,SKCMBKNE66462747,Muscle Bands,UACN81,EDYH00,29143200.0,USD,80000,25/11/2022,364.29,USD,308.88
18/07/2019 00:24,QIZOMEUM22533198,Adamantium Bars,HPTP65,LWGE44,5895233.37,CVE,900,04/02/2022,639.98,USD,6064.04
18/07/2019 00:24,ZAKGCRCM98779636,Grassy Seeds,TBVE46,XHYN07,12888.0,USD,900,09/05/2021,14.32,USD,15.85
18/07/2019 00:24,LPAFARFZ90793101,Stocks,NCYN50,FYYD57,24132.0,USD,300,04/06/2023,80.44,USD,70.35
18/07/2019 00:25,JKRVIYZO61447193,Urns of Power,VVBY18,QLMY86,971280.0,USD,8000,03/04/2020,121.41,USD,95.91
18/07/2019 00:25,ZBEDPURJ36863667,Orcish Ring Mail,TRFG21,VLJL11,5479200.0,USD,90000,12/03/2022,60.88,USD,67.11
18/07/2019 00:25,RIJPWBZV51943594,Stocks,HYSJ42,PIFN94,20544800.0,USD,40000,17/07/2020,513.62,USD,628.53
18/07/2019 00:25,XUJZLNZL90338330,Stocks,KKZA87,BDBU00,141216.79,SVC,300,11/12/2024,112.94,USD,515.59
18/07/2019 00:25,JTNDTNBE10533380,Stocks,PKBF70,QOKP03,632448.0,USD,900,07/09/2020,702.72,USD,630.16
18/07/2019 00:25,EIXXICLG54074217,Arm Nanoblades,NQJL85,OHKH76,76143.0,USD,300,08/01/2020,253.81,USD,279.0
18/07/2019 00:25,AGUZRRFJ41624359,PP Ups,QOKP03,OPZI26,466587.0,USD,900,02/08/2024,518.43,USD,491.67
18/07/2019 00:26,XBVPXHTG97339581,Stocks,HXDA52,VCSF07,324000.0,USD,9000,13/10/2020,36.0,USD,31.94
18/07/2019 00:26,HGYQQXER89284886,Stocks,ISWT83,HPTP65,258180.0,USD,2000,29/01/2024,527.9,STD,110.87
18/07/2019 00:26,OQVDZDDV01694460,Ambrosia,EKXA24,FGVK43,560873.54,LAK,2000,23/01/2020,87.03,USD,320.06
18/07/2019 00:26,BPCCYEAC31153743,Flubbers,VAHJ53,HWHS51,159426.0,USD,900,30/01/2021,177.14,USD,145.19
18/07/2019 00:26,IHTZWPLV24887993,Stocks,TGZI54,SUOX82,49985.0,USD,500,23/08/2023,99.97,USD,85.8
18/07/2019 00:27,KXRZAWRH05833909,Decks of Many Things,UHOG52,UFAY59,369064.0,USD,800,12/06/2020,461.33,USD,409.88
18/07/2019 00:27,LTTNOGBP04311640,Stocks,KKGY69,MFZY76,1125950.0,USD,7000,05/06/2023,160.85,USD,184.12
18/07/2019 00:27,GGNSAWHI65465371,Map-o-matics,DREA89,KKGI60,141172.0,USD,400,18/10/2023,352.93,USD,381.31
18/07/2019 00:27,FQFKJBRK88052500,Stocks,TRFG21,NFAH30,45354.0,USD,200,20/03/2023,855.01,GEL,216.65
18/07/2019 00:27,TMUELHKF83392939,Carpenters,SRYE59,FGVK43,77010.0,USD,300,08/01/2020,256.7,USD,288.63
18/07/2019 00:27,BOAOOOLB15552869,Gantz Balls,EWUY52,TBVE46,59812364.57,MYR,9000,29/01/2024,184.74,USD,8003.08
18/07/2019 00:28,OMRRBILN03304652,Stocks,MFJJ99,RJCA92,13865.0,USD,500,17/10/2024,27.73,USD,23.73
18/07/2019 00:28,VFTSPHDZ47878606,Stocks,JVHD93,WYFO79,207175.85,AOA,200,01/11/2020,177.41,USD,1194.59
18/07/2019 00:28,GOYMMDGY76921091,Stocks,BBJG05,HYSJ42,70120.0,USD,800,26/07/2021,87.65,USD,70.37
18/07/2019 00:28,UYWIEHML81436143,Stocks,SFEO61,TVQQ54,38064.0,USD,600,13/05/2024,63.44,USD,71.37
18/07/2019 00:29,VGLTKYBC51425134,Stocks,QMZU44,AGBH66,702733.7,HTG,300,08/05/2021,134.36,USD,2161.06
18/07/2019 00:29,XKBRGVHU06466596,Shell Bells,EMNK67,TRFG21,317358.0,USD,900,02/04/2021,352.62,USD,328.75
18/07/2019 00:29,QROSXPDT33750942,Nefarious Security Cards,CMOI26,AMRO66,594510.0,USD,3000,14/12/2021,198.17,USD,206.85
18/07/2019 00:29,VBLIZZHT99199569,Gold Bolts,CAVR54,PNFK78,11603400.0,USD,60000,01/03/2022,9762.64,COP,220.28
18/07/2019 00:29,CDQVROPK85285079,Stocks,VAHJ53,NCYN50,4361658.3,AOA,60000,10/04/2024,12.45,USD,80.42
18/07/2019 00:30,BYPBYWXF50657734,Stocks,INIL60,TQSJ85,210022.85,BIF,300,28/01/2023,564.35,USD,640.19
18/07/2019 00:30,IUUNMLBM18089623,L Coffees,AMRO66,OHKH76,98063.0,USD,700,30/11/2020,140.09,USD,125.59
18/07/2019 00:30,AKEZARHR82978128,Stocks,NGBA40,VIMV38,1426440.0,USD,6000,27/08/2020,237.74,USD,252.65
18/07/2019 00:30,SFWRADZR13249053,Stocks,RNZB01,MDEQ10,18788.0,USD,400,12/01/2021,46.97,USD,39.8
18/07/2019 00:31,CTHBURZC78698627,Stocks,DREA89,EIWJ22,243040.0,USD,7000,29/10/2023,34.72,USD,29.58
18/07/2019 00:32,KQVUJGPB78142744,Stocks,ZMLP81,THJF58,127980.0,USD,9000,21/05/2023,14.22,USD,13.09
18/07/2019 00:32,WJFQEIQB77423789,Stocks,CMZC67,NXTO39,7278600.0,USD,60000,11/11/2022,121.31,USD,123.71
18/07/2019 00:32,XFZCSWYZ65870242,Arm Nanoblades,KRRO64,OHKH76,20304800.0,USD,80000,07/11/2020,253.81,USD,272.24
18/07/2019 00:32,HLAKNPKO42160201,Noisy Crickets,MRAH32,MSHS03,48040.0,USD,500,13/06/2023,96.08,USD,102.27
18/07/2019 00:32,XPXYATWF60416286,Stocks,HSWX88,KUWI70,1113.0,USD,100,20/08/2021,68.15,BDT,10.28
18/07/2019 00:33,XERNYPJX48940983,Star Rubies,IIZF28,GYWU23,7579400.0,USD,20000,07/02/2022,378.97,USD,423.18
18/07/2019 00:33,DKHJFABE31984238,Elven Boots,BMRZ75,RFZG50,969.0,USD,300,17/11/2023,3.23,USD,2.89
18/07/2019 00:33,KUWFDIFS24746500,Icy Rocks,YSSR29,MFJJ99,4879800.0,USD,9000,30/07/2021,2544.27,TTD,480.93
18/07/2019 00:33,NRFBAEED70915743,Stocks,OQXV70,AYIH50,782040.0,USD,4000,06/11/2022,195.51,USD,197.78
18/07/2019 00:34,QTIPMMMY29731095,Katchin Bars,EIWJ22,WVEI17,4960.0,USD,500,26/12/2021,9.92,USD,9.87
18/07/2019 00:34,WWPCMFZM27103490,Stocks,LWGE44,HSWX88,277120.0,USD,8000,16/05/2023,34.64,USD,37.82
18/07/2019 00:34,VVGRDENC02375548,Stocks,JXGF57,TBVE46,49900.0,USD,400,12/05/2021,7808.08,AUD,129.93
18/07/2019 00:34,BLKNXIWN14492928,Rings of Fire Resistance,SEKK26,DBCS17,113670.0,USD,600,12/04/2022,189.45,USD,201.58
18/07/2019 00:34,OHESABIJ70224632,Stocks,QHXJ50,FTFI87,1220900.0,USD,2000,05/03/2024,2638.12,ZWD,648.36
18/07/2019 00:34,JOSZBNZF12295327,Otataral Bars,XHYN07,JZTC69,125040.0,USD,6000,05/02/2020,20.84,USD,17.69
18/07/2019 00:34,UCHKGOPP78229080,Stocks,GBEZ65,NQJL85,747924.09,ZMK,3000,17/02/2024,41.37,USD,305.04
18/07/2019 00:34,GPFBNCVZ50575013,Mystic Keys,DVVB31,RFZG50,20929622.4,GIP,60000,27/07/2021,43.2,USD,326.31
18/07/2019 00:34,EROYKUGN27598548,Rings of Teleport Control,GSTD71,VGYT30,857148.23,BSD,300,14/11/2023,565.64,USD,2417.04
18/07/2019 00:34,ITCUWYFG60889150,Stocks,QCRG59,ZFHD93,608400.0,USD,6000,14/03/2020,101.4,USD,93.95
18/07/2019 00:34,OSEXGQZA36151085,Fatmans,FDWI64,AWYB85,2080736.69,KZT,8000,26/09/2024,100.29,USD,217.79
18/07/2019 00:34,EKFWMZAC16983874,Stocks,SMYT95,QBAP68,22230.0,USD,900,04/06/2020,24.7,USD,27.18
18/07/2019 00:35,CCAKQSZC23095616,Chain Wind Staffs,IZTD25,NCYN50,52015.0,USD,100,15/04/2022,520.15,USD,505.35
18/07/2019 00:35,LSPTWUEZ95495807,Protect Drinks,HXDA52,YTAI13,182735.0,USD,700,21/08/2022,261.05,USD,296.15
18/07/2019 00:35,WZXBALHF60199412,Master Swords,RDBE21,ZVEN26,23598.0,USD,900,07/02/2021,26.22,USD,29.41
18/07/2019 00:36,TRCXDPMD73298236,Cell Cells,ZNQA84,AGBH66,407840.0,USD,8000,06/10/2020,3.14,MNT,44.29
18/07/2019 00:36,AVTNQBVK38377189,Stocks,FGQR22,TRFG21,2184.0,USD,700,08/04/2023,3.12,USD,3.72
18/07/2019 00:36,CJFORVBF44089712,Stocks,LWGE44,QMZU44,943.34,MNT,200,28/05/2020,76.57,USD,4.1
18/07/2019 00:36,NTXHJOMH66214743,Stocks,WHPS18,VAHJ53,11389809.6,MRO,60000,06/12/2022,59.65,USD,206.99
18/07/2019 00:36,IAXBULGN70801505,Stocks,QBVN33,DOGG07,8801344.35,GYD,90000,29/05/2024,189.52,BDT,114.87
18/07/2019 00:36,EGKDFXWR22245705,Elven Mithril Coats,KTLA69,SWGF93,144600.0,USD,2000,01/09/2022,72.3,USD,73.88
18/07/2019 00:36,MHFXDTVO48130389,Stocks,SWGF93,SAAM06,848330.0,USD,7000,14/09/2023,121.19,USD,139.05
18/07/2019 00:36,OWFJUSLL53037642,Stocks,DDIB11,ORQH73,18507300.0,USD,70000,05/11/2022,264.39,USD,300.19
18/07/2019 00:37,WKWWNTNG21824640,Stocks,BMRZ75,SUOX82,79976.0,USD,800,23/12/2022,99.97,USD,117.56
18/07/2019 00:37,HYCTJVZP35512599,Ultra Nanotech,BMRZ75,KKGY69,1805870.83,UAH,600,18/03/2023,87.25,USD,3381.84
18/07/2019 00:37,JITMDLDK55082139,Stocks,ZBIO05,KEVJ11,34860.0,USD,2000,23/06/2021,17.43,USD,15.5
