dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2019 00:04,JIKFFRZP84907969,Stocks,CBOX52,QOKP03,515494.0,USD,700,04/02/2021,736.42,USD,732.6
28/07/2019 00:04,LFFPYTIV08933565,Stocks,MEOQ86,HPTP65,26298.0,USD,200,14/08/2021,131.49,USD,135.3
28/07/2019 00:04,XAQAGHCQ41577358,Stocks,KKGY69,UFAY59,26881111.08,CUC,90000,28/10/2020,55.43,USD,354.9
28/07/2019 00:04,PZDIRZJV50358806,Slurm,DGTY64,TRFG21,2243813.88,CLP,4000,24/04/2023,74.58,USD,601.41
28/07/2019 00:04,WYZXUEFN93249886,Stocks,TBVE46,QWOA67,1357800.0,USD,4000,03/08/2023,17.45,JPY,382.89
28/07/2019 00:04,FHRWITDH28381863,Stocks,OKYS51,CMZC67,4371300.0,USD,90000,10/04/2024,639.09,IQD,41.76
28/07/2019 00:04,GFKWEQXQ37181291,PP Ups,MKHA46,OPZI26,204728.0,USD,400,09/03/2024,511.82,USD,546.87
28/07/2019 00:05,GVKOUXKY61845688,Stocks,WIZJ73,SAAM06,71634.0,USD,600,19/09/2020,119.39,USD,133.89
28/07/2019 00:05,GTGXJYGE96775734,Stocks,NXTO39,PQSW95,17310905.92,AFN,70000,07/12/2021,13.64,USD,241.03
28/07/2019 00:05,YKPNKQYW97221467,Stocks,EWUY52,SXHU74,95200.0,USD,2000,29/01/2020,47.6,USD,55.02
28/07/2019 00:06,CCHPJZYZ73506179,Stocks,QMZU44,NCCX02,12936849.36,ALL,8000,18/04/2022,1061.79,USD,1439.64
28/07/2019 00:06,OFWAJUFE29307328,Stocks,MFJJ99,NCYN50,16123.89,STD,300,17/12/2024,12.98,USD,43.42
28/07/2019 00:06,NUZFPLEH39105245,Tickle-tickle Bugs,WHPS18,FJOI82,21162.0,USD,200,16/11/2023,105.81,USD,123.53
28/07/2019 00:06,NBNNHVPV10160890,Stocks,GYWU23,QMZU44,7125300.0,USD,90000,25/06/2024,79.17,USD,85.94
28/07/2019 00:06,MJXRACXG38867746,Cell Batteries,SFZS08,OQXV70,8319.0,USD,300,19/11/2020,3.93,NGN,25.76
28/07/2019 00:06,BXPIWGNX36742213,Stickers,ZSXF19,WWNS72,166099.99,KHR,900,22/01/2020,133.93,USD,210.01
28/07/2019 00:06,DOLQZVVJ04648955,Stocks,JVHD93,SBUT62,634160.0,USD,8000,24/09/2023,79.27,USD,70.56
28/07/2019 00:07,CEDGUJNS93642282,Stalkers,YWMD69,TKVF94,33433.79,BND,400,28/04/2023,227.07,USD,93.72
28/07/2019 00:07,ZNEEWFBD22130156,Stocks,ZVEN26,AMRO66,6807.0,USD,300,12/12/2022,22.69,USD,22.87
28/07/2019 00:07,ZRTVTSGT70487939,Destiny Knots,LWGE44,XRBV61,13559.0,USD,700,20/08/2020,19.37,USD,20.61
28/07/2019 00:08,BVSGSUHM55195859,Shaman Bone Blades,SXHU74,QLCE04,495160.0,USD,4000,24/03/2020,123.79,USD,89.28
28/07/2019 00:08,METHAEPF51604583,Garu Disks,XHYN07,KUWI70,842.0,USD,100,04/10/2021,8.42,USD,9.26
28/07/2019 00:08,ITLKAXLC28015273,Autobots,QODV38,HHFP66,611794.5,MAD,10000,17/08/2022,38.66,USD,67.53
28/07/2019 00:08,DDQHRMJE03076439,Stocks,MFZY76,DILF10,69812.0,USD,200,18/04/2022,349.06,USD,377.91
28/07/2019 00:09,MVNIJGSY81280009,Stocks,EIWJ22,QHXJ50,1744400.0,USD,10000,26/07/2021,174.44,USD,145.38
28/07/2019 00:09,XFKFNLUV27682685,Stocks,KRRO64,HHFP66,12573000.0,USD,50000,23/12/2021,1678.5,SDG,226.26
28/07/2019 00:09,MECPJLXO86720329,Fridays,DVVB31,SEKK26,602374.08,SHP,2000,12/08/2024,69.6,USD,315.7
28/07/2019 00:10,PYAPWRSQ48365763,Ithildins,ERHJ34,ZXVX98,28122139.68,MDL,60000,13/09/2022,87.28,USD,480.58
28/07/2019 00:10,HYPSBARZ11604199,Light Clays,GYWU23,NCXS33,4498204.72,BOB,2000,31/05/2022,43.9,USD,2030.77
28/07/2019 00:10,MSKAVFPB07222008,Stocks,FTFI87,FGQR22,519400.0,USD,70000,17/07/2020,7.42,USD,7.1
28/07/2019 00:10,CYYRDXJN08332254,War Gongs,SRYE59,ZSXF19,16930400.0,USD,80000,18/06/2023,211.63,USD,238.03
28/07/2019 00:10,GEUZQRIQ05711263,Stocks,VAHJ53,ZBIO05,36813.64,JOD,2000,17/11/2020,9.18,USD,16.71
28/07/2019 00:11,FJBSRAOB14772597,Stocks,DJNE62,SXHU74,2199024.8,RON,20000,14/07/2024,47.6,USD,97.46
28/07/2019 00:11,OPQMLHCC37701828,Stocks,EIWJ22,DDIB11,1004100.0,USD,30000,13/04/2022,33.47,USD,35.59
28/07/2019 00:11,XAFWRQNS33304126,Ruby Slippers,DVVB31,FYYD57,422820.0,USD,9000,15/12/2023,46.98,USD,49.31
28/07/2019 00:11,SICXKFKN76587745,Stocks,JXGF57,ZMLP81,12372.0,USD,400,02/04/2023,30.93,USD,34.39
28/07/2019 00:11,WAXARAUE05662629,Phials of Galadriel,GBEZ65,WIZJ73,23470.0,USD,200,07/07/2022,117.35,USD,105.52
28/07/2019 00:12,KPUJUVRF57155692,Stocks,QHXJ50,RJUD59,55400.0,USD,5000,08/02/2022,47.29,SYP,12.37
28/07/2019 00:12,ZKBUTZFZ79070580,Stocks,THJF58,ZNQA84,705002.93,MGA,800,13/02/2022,159.14,USD,1056.76
28/07/2019 00:12,UBZVMLOV15835263,Stocks,AMRO66,AWYB85,1088700.0,USD,10000,22/07/2024,108.87,USD,94.33
28/07/2019 00:12,QCISUEQS51437892,Wind Shurikens,TBVE46,CMOI26,91680.0,USD,800,24/05/2020,114.6,USD,102.12
28/07/2019 00:12,YJELIJLH88586691,Ethers,OQXV70,PQSW95,49932.41,LRD,100,13/03/2020,103.62,USD,472.34
28/07/2019 00:13,XKAKMRFS14377915,Stocks,EMNK67,OHKH76,24185.0,USD,700,05/06/2023,34.55,USD,31.21
28/07/2019 00:13,XXASWZGY98596002,Stocks,TFLS35,FGQR22,222600.0,USD,30000,22/04/2023,7.42,USD,8.36
28/07/2019 00:13,QKMXPFNJ28756998,Soma Drops,QCRG59,OCQF34,651800.0,USD,10000,10/05/2022,65.18,USD,67.15
28/07/2019 00:13,OMQMWZCX44722469,Palantiris,PVAZ61,GIWG34,85969.29,TRY,300,20/02/2020,563.77,USD,229.38
28/07/2019 00:13,EUJFGVCH30201645,Blue Fire Powder,ZSXF19,CIXF70,110736.0,USD,900,22/12/2023,1126.95,BZD,115.03
28/07/2019 00:14,GOECWJQA86572782,Full Faces,RDBE21,QLCE04,26072900.0,USD,70000,27/01/2022,372.47,USD,365.73
28/07/2019 00:14,HLPWBEQQ04338326,Levitation Boots,DOGG07,FAWI50,52242.0,USD,600,30/08/2024,87.07,USD,90.29
28/07/2019 00:14,XLEVABGL22335630,Stocks,HXDA52,RDBE21,491809.53,BWP,6000,08/11/2021,16.99,USD,72.48
28/07/2019 00:14,WDVGNJJN82045113,Hero Association Mugs,SHXQ48,ZMLP81,16918.51,FKP,100,29/03/2024,35.57,USD,165.62
28/07/2019 00:14,ZVPZPYUI36737160,Stocks,TFLS35,IZTD25,180990.0,USD,9000,21/08/2024,20.11,USD,22.59
28/07/2019 00:15,RSXYGNWU21577195,Cloaks of Protection,KRXZ15,SBUT62,33649.56,BGN,2000,20/09/2021,178.04,USD,19.02
28/07/2019 00:15,JVBMJFXP20467925,HALs,NCXS33,WYFO79,26360064.5,UGX,7000,08/09/2022,445.0,USD,3294.52
28/07/2019 00:15,XLTQFZVL52632536,Stocks,BBAX06,UEVD88,7899600.0,USD,20000,03/09/2021,394.98,USD,372.28
28/07/2019 00:15,CFAODRSW68946535,Naknadan Shrines,LBKT00,ZBIO05,58948.44,NZD,100,29/01/2021,357.22,USD,603.31
28/07/2019 00:15,XUYHLDFK31799201,Stocks,PVAZ61,IZTD25,10055.0,USD,500,06/06/2022,20.11,USD,21.9
28/07/2019 00:16,DKWLOLFG79667003,Millennium Puzzles,JVHD93,XHYN07,11727903.6,TZS,90000,12/07/2020,10.6,USD,125.04
28/07/2019 00:16,VRSDWJBD74446110,Stocks,MKHA46,GIWG34,648.0,USD,400,30/01/2023,124.26,MUR,1.83
28/07/2019 00:17,XEAEIEOD43219370,Stocks,WIZJ73,OQXV70,20764.63,SCR,500,07/02/2023,99.56,AMD,36.6
28/07/2019 00:17,TTXNMRGC47418739,Cloaks of Displacement,NFAH30,NXTO39,40930.0,USD,500,03/04/2024,81.86,USD,88.18
28/07/2019 00:17,HGJSAWGF99591215,Master Swords,TVQQ54,ZVEN26,18620.0,USD,700,13/12/2022,26.6,USD,27.53
28/07/2019 00:17,OCZICBCA01139368,Lead Elixirs,NCXS33,NGBA40,294122.2,STD,800,10/01/2024,88.79,USD,415.17
28/07/2019 00:17,GXVNPRJZ18944658,Stocks,VTKE98,OPET16,1511.85,JOD,200,27/06/2024,3.77,USD,6.69
28/07/2019 00:17,RTPVDWQK04171776,Stocks,RJCA92,UFAY59,6177507.21,KPW,70000,08/05/2022,55.43,USD,79.35
28/07/2019 00:17,ZBTLTRMM69343187,Stocks,SMYT95,TQSJ85,22536400.0,USD,40000,19/10/2020,563.41,USD,609.64
28/07/2019 00:18,VNEHVRUI28964021,Flying Carpets,LKPN86,IJPI82,56065.0,USD,500,14/01/2022,112.13,USD,100.31
28/07/2019 00:18,JPDHISKC20718346,Stocks,ORQH73,TRFG21,9360.0,USD,3000,08/01/2020,3.12,USD,2.81
28/07/2019 00:18,KDVONTSR38133644,DigiBytes,SFZS08,PBFW95,31284.0,USD,200,18/11/2020,156.42,USD,172.36
28/07/2019 00:18,SCXCJZXX95795223,Rings of Stealth,HPTP65,RLZK87,550620.26,GBP,300,07/02/2020,5332.98,UAH,2142.72
28/07/2019 00:18,INEZBNHN76070837,Stocks,ZXVX98,MFJJ99,74655.0,USD,900,24/01/2023,82.95,USD,85.31
28/07/2019 00:18,HKHEXLOO89856444,Nitro Powder Blocks,SXTM39,LWGE44,223360.0,USD,1000,15/03/2020,223.36,USD,237.79
28/07/2019 00:18,LBCJUZPN02878425,Stocks,GSTD71,SAAM06,546876.64,BYR,700,31/12/2020,119.39,USD,752.68
28/07/2019 00:18,ULMQZQBG98218624,Millennium Keys,QXFF29,JXGF57,20960.13,GTQ,200,05/06/2022,1674.0,FJD,91.16
28/07/2019 00:18,HOGGJPLB65455238,Amulets Versus Poison,RQGG65,PJKH65,26336325.6,NIO,90000,24/08/2020,130.52,USD,263.39
28/07/2019 00:18,GXYOXLVA32230821,Stocks,LIJW00,MHFC34,3577218.0,PYG,5000,21/06/2020,101.0,USD,617.93
28/07/2019 00:18,VNSHUVRN15483254,Stocks,SBUT62,ZNQA84,12731200.0,USD,80000,19/06/2022,156.55,BMD,133.7
28/07/2019 00:19,WSDJEAJZ05127594,Stocks,EKXA24,AMBT33,12420.0,USD,600,17/01/2021,20.7,USD,23.59
28/07/2019 00:19,MOOWSXXO51633990,Stocks,RLZK87,RQGG65,15764.0,USD,400,20/10/2020,39.41,USD,43.09
28/07/2019 00:19,ZWOHFIDJ24402989,Turbo Ethers,TBVE46,VPTI00,41571.36,TOP,300,24/10/2022,18.13,USD,154.05
28/07/2019 00:20,YJUNALRQ20614876,Moranth Shapers,DJNE62,ERHJ34,56931.27,SHP,200,20/10/2021,65.78,USD,311.7
28/07/2019 00:20,PCSJNHGA76990449,Stocks,DNIL23,QETH27,7980.0,USD,6000,10/04/2024,1.33,USD,1.41
28/07/2019 00:20,UHSLNYOQ38871497,Moranth Crackers,KUWI70,KEVJ11,3127600.0,USD,40000,14/07/2022,78.19,USD,69.95
28/07/2019 00:20,PGGTSUJB72168310,Stocks,TFLS35,VXSM31,6808500.0,USD,50000,07/06/2020,136.17,USD,143.02
28/07/2019 00:21,LOLVBJQB27796756,Behelits,GYWU23,QCRG59,13179000.0,USD,30000,10/07/2022,439.3,USD,421.02
28/07/2019 00:21,UEFAOCXM23332883,Gauntlets of FUmbling,QXFF29,NQJL85,197680.0,USD,1000,29/07/2023,197.68,USD,212.32
28/07/2019 00:21,GDJSWFAR03285918,Arrowhead Disks,UWUK72,DJNE62,124520.0,USD,800,23/05/2024,861.93,MGA,153.25
28/07/2019 00:21,QRDQTHFG89800043,Stocks,DILF10,NQJL85,206150.0,USD,5000,09/01/2020,41.23,USD,37.94
28/07/2019 00:21,FQEOODQG23817051,Stocks,LAUA80,FGQR22,6421.86,SHP,200,24/03/2023,7.42,USD,30.57
28/07/2019 00:22,JADJLIFQ27923339,Stocks,AYIH50,BMRZ75,97500.0,USD,300,12/08/2024,325.0,USD,278.08
28/07/2019 00:22,XMQGZBUM50460225,Life Orbs,KTLA69,QBVN33,300700.0,USD,10000,03/07/2023,34.05,THB,27.85
28/07/2019 00:22,POEYHEDZ43851504,Owls of Athena,ZFHD93,WIZJ73,27084600.0,USD,90000,29/01/2021,300.94,USD,353.49
28/07/2019 00:22,XQXJSCTE83953513,Stocks,MKHA46,TQSJ85,22536400.0,USD,40000,18/06/2020,563.41,USD,604.61
28/07/2019 00:22,PIRMTIZV39418649,Sending Stones,WHPS18,ZEHM52,1323987.09,KRW,8000,07/10/2022,877.51,USD,189.21
28/07/2019 00:22,LKKDXJAY45206084,Raiden Disks,ISWT83,KRRO64,473550.18,MZN,900,16/09/2022,99.44,USD,557.22
28/07/2019 00:22,FQQUNAMR13952732,Vagyrisk Claws,QAZT26,SHXQ48,5117000.0,USD,70000,26/06/2023,73.1,USD,79.21
28/07/2019 00:22,VDSJMZEG73321857,Stocks,SAAM06,KUWI70,897600.0,USD,80000,07/05/2021,11.22,USD,9.87
28/07/2019 00:22,EGZVTMZN95596391,Gauntlets of Zeus,QODV38,FDWI64,1959700.0,USD,10000,18/04/2024,195.97,USD,226.77
28/07/2019 00:22,SFAREMJX32983489,Black Materia Orbs,TFLS35,VCSF07,52500.0,USD,7000,15/05/2020,59.78,AMD,6.33
28/07/2019 00:22,SBBPZCYA96278780,Magic Markers,WVEI17,WWNS72,6465528.88,BOB,4000,25/04/2023,31.55,USD,1483.9
28/07/2019 00:23,SNTXMAPG03783205,Stocks,PNFK78,RFZG50,41295.0,USD,500,31/03/2022,667.43,RUB,92.0
28/07/2019 00:23,DUZJFNHU90283676,Stocks,JVHD93,VIMV38,491248193.52,MYR,60000,19/04/2023,230.02,USD,7505.56
28/07/2019 00:23,ICJUGTTL35657772,Stocks,MEOQ86,IBLA29,21723800.0,USD,70000,02/02/2021,310.34,USD,289.67
28/07/2019 00:23,NMZENXCT68620051,Stocks,JXGF57,UEVD88,521436.8,NZD,800,18/12/2021,394.98,USD,669.79
28/07/2019 00:23,GDVJPQEF94638651,Tortures,QWOA67,DVVB31,159457751.95,VUV,70000,13/05/2022,59.65,USD,2597.29
28/07/2019 00:23,MQTEOPAB24145918,Helms of Opposite Alignment,PNFK78,EMNK67,11089736.86,FKP,9000,30/09/2024,259.06,USD,1045.69
28/07/2019 00:23,TCHAIRLC06978444,Stocks,FTFI87,TVQQ54,318060.47,FKP,1000,23/08/2021,66.87,USD,313.79
28/07/2019 00:23,TKYTWZWP42087824,Octiron Bars,YOQG45,SRYE59,761400.0,USD,3000,21/10/2022,253.8,USD,243.79
28/07/2019 00:23,VJGGFDEV70350155,Moranth Cussers,NCYN50,KKGI60,823000.0,USD,4000,28/03/2021,205.75,USD,199.13
28/07/2019 00:24,HZUFFXYK46489107,Stocks,PJKH65,MSHS03,114880.0,USD,500,03/02/2020,229.76,USD,224.86
28/07/2019 00:24,UNADITEJ51754001,Dragon Disks,RJUD59,OUNH49,453808.0,USD,800,10/01/2022,567.26,USD,463.85
28/07/2019 00:24,XIGQCYZR35561734,Palantiris,DGTY64,GIWG34,13106975.98,KZT,9000,07/04/2020,563.77,USD,1364.36
28/07/2019 00:24,BYNEYHUV11285305,Rings of Sustain Ability,NQJL85,HNLV68,57042217.62,MMK,90000,13/08/2021,158.02,USD,703.17
28/07/2019 00:24,YRHSHNGY45360826,Finnests,MFJJ99,TGZI54,1711716.0,NPR,10000,26/11/2022,160.8,USD,182.33
28/07/2019 00:24,APAVTTXX12275643,Octiron Bars,JVHD93,SRYE59,1776600.0,USD,7000,22/09/2024,253.8,USD,207.29
28/07/2019 00:25,HJOUVQQS30657356,Armour Magnetizers,OHKH76,CUVZ50,94296.0,USD,600,28/02/2024,157.16,USD,131.54
28/07/2019 00:25,RORQSUVK73191222,Fumble Boots,VTKE98,QWOA67,24680.0,USD,800,06/01/2024,30.85,USD,25.95
28/07/2019 00:25,GESWMFNM89237357,Red Curtains,XHYN07,ZELV96,279356.0,USD,700,05/11/2022,12693.34,XCD,366.79
28/07/2019 00:25,GXNUYEYR02821711,Stocks,CIXF70,GZED20,2521.69,NGN,100,16/06/2021,177.96,USD,21.94
28/07/2019 00:25,WBKFUOOW97126048,Stocks,DNIL23,CAVR54,881760.0,USD,8000,23/11/2024,110.22,USD,122.81
28/07/2019 00:25,YFTHBPHV24399350,Stocks,TGZI54,UACN81,12632.0,USD,800,09/12/2020,15.79,USD,18.81
28/07/2019 00:26,DRHIGFBI35345841,Stocks,WWNS72,IZTD25,756839.85,SGD,6000,17/10/2023,20.11,USD,144.08
28/07/2019 00:26,UAXXXPFL69899424,Nanomachines,TYAE14,MDEQ10,74596723.65,MMK,90000,26/03/2024,206.65,USD,858.0
28/07/2019 00:26,TKOUPGLW60572884,Stocks,TRFG21,CMOI26,12923.0,USD,100,30/10/2023,129.23,USD,125.05
28/07/2019 00:26,CAXFHRXE76901479,Stocks,MFJJ99,VESX21,6505443.25,MVR,3000,13/04/2020,414.37,USD,2413.56
28/07/2019 00:26,CPWCIYCX38686777,Helms of Opposite Alignment,DOGG07,EMNK67,18134200.0,USD,70000,20/04/2024,259.06,USD,213.44
28/07/2019 00:26,TYJWNJSO52198846,Pacts,RJUD59,KRXZ15,1744694.78,LAK,7000,18/11/2022,77.27,USD,218.49
28/07/2019 00:26,MOQPKKSI76385011,Stocks,MDEQ10,FORM54,279200.0,USD,20000,22/10/2023,13.96,USD,13.05
28/07/2019 00:27,GOLHYOVE02460916,Djinns,YCZA59,BDBU00,160970.0,USD,1000,06/04/2022,160.97,USD,171.87
28/07/2019 00:27,DOTKCZFU71285648,Neuralizers,NQJL85,IBLA29,552850.0,USD,5000,21/02/2020,110.57,USD,117.45
28/07/2019 00:27,PAHRBPUY72906554,Tasters,OUNH49,MKHA46,11897700.0,USD,30000,04/11/2022,396.59,USD,330.13
28/07/2019 00:27,PYMMKWUF81884572,DigiBytes,AGBH66,PBFW95,3128400.0,USD,20000,29/01/2020,156.42,USD,149.55
28/07/2019 00:27,IEJVQXRQ94831628,PP Ups,MYXF05,OPZI26,35677743.83,UAH,2000,21/01/2020,511.82,USD,19021.01
28/07/2019 00:27,DGRQXOAO04734908,Deck of Dragons,PNFK78,OKYS51,207501.0,USD,700,08/12/2024,296.43,USD,254.88
28/07/2019 00:28,PYWIVOJN28809693,Stocks,NCCX02,NQJL85,8246.0,USD,200,21/02/2021,41.23,USD,44.22
28/07/2019 00:28,UTIMIIEB12219084,Stocks,JCWS17,EKXA24,91114.48,BYR,400,31/01/2020,34.81,USD,264.91
28/07/2019 00:28,UYNOHVGF30798417,Master Swords,DREA89,ZVEN26,2660.0,USD,100,02/02/2024,26.6,USD,24.81
28/07/2019 00:28,SIYHVEBT14065676,Potions of Oil,OPET16,TKVF94,28251.0,USD,900,11/07/2022,31.39,USD,28.47
28/07/2019 00:29,JIGHDCIB70215218,Vesper,NFAH30,VXSM31,97344.0,USD,400,16/03/2023,243.36,USD,271.43
28/07/2019 00:29,KXERNMWB67655389,Stocks,CUVZ50,UACN81,85082.84,CUC,1000,30/12/2024,15.79,USD,93.3
28/07/2019 00:29,TXOEKJIC48744360,Stocks,XRBV61,VGYT30,3759000.0,USD,20000,15/10/2024,187.95,USD,229.41
28/07/2019 00:29,JHJZXHPS38642432,Blue Digizoids,HSWX88,INIL60,5000968.8,BAM,30000,16/08/2023,718.53,USD,155.48
28/07/2019 00:29,BBIIWAVU61134112,Stocks,RLZK87,NCYN50,768884.58,UGX,7000,18/11/2024,12.98,USD,104.26
28/07/2019 00:30,IDDCUULJ95969409,Stocks,OKYS51,MEOQ86,476800.0,USD,80000,12/10/2024,5.96,USD,5.3
28/07/2019 00:30,TMJDZDTD02058107,Momentum Gliders,VIMV38,SRYE59,14891200.0,USD,40000,08/02/2023,372.28,USD,399.04
28/07/2019 00:30,UYEMKYDT61840217,Lightning Barrels,OCQF34,JXGF57,2121000.0,USD,70000,22/01/2022,30.3,USD,25.52
28/07/2019 00:30,RIOTHDIT93679317,Smooth Rocks,ITTS26,VXSM31,2257020.0,USD,9000,02/03/2022,250.78,USD,287.54
28/07/2019 00:30,BVVEUIUP36405356,Monster Cells,MDEQ10,AGBH66,241161.74,BZD,200,29/08/2022,131.65,USD,1343.7
28/07/2019 00:30,TDLVKEBG51946353,Stocks,ITTS26,TYAE14,171990.0,USD,3000,20/06/2020,57.33,USD,62.84
28/07/2019 00:30,NVIJYJXN83212913,Stocks,ZEHM52,MFZY76,3348800.0,USD,20000,13/12/2022,167.44,USD,190.12
28/07/2019 00:31,XZVJBNMW09547173,Stocks,JCWS17,FDWI64,1439200.0,USD,80000,10/07/2024,17.99,USD,15.99
28/07/2019 00:31,JOWXZWWN91362491,Stocks,IJPI82,RJUD59,8864.0,USD,800,10/06/2022,40.66,HUF,11.99
28/07/2019 00:31,EAAYJSZX79540798,Elven Boots,THJF58,RFZG50,626.0,USD,200,15/10/2021,3.13,USD,2.58
28/07/2019 00:31,MNYCYQEW99018956,Stocks,AHMZ79,OKYS51,1011.27,NPR,200,19/01/2024,4.75,USD,4.67
28/07/2019 00:31,UKKMTPWQ07824632,Stringers,WVHK10,ZELV96,85185.0,USD,300,20/01/2023,283.95,USD,261.04
28/07/2019 00:31,LSKIVMNK41163478,Blue Orbs,JVHD93,EWUY52,10990500.0,USD,50000,07/04/2021,219.81,USD,188.82
28/07/2019 00:31,KBUTVEMV70825865,Monol Disks,ZBIO05,IZLM67,98052.0,USD,400,26/10/2024,245.13,USD,221.11
28/07/2019 00:31,BUACBULO71540580,Magic Markers,QLCE04,WWNS72,25240.0,USD,800,17/05/2021,31.55,USD,29.28
28/07/2019 00:31,OKPWUTYN47185174,Safety Goggles,FGVK43,SEKK26,31842507.04,JMD,80000,08/08/2022,496.67,USD,350.56
28/07/2019 00:31,AVOGTTPP20062401,Stocks,NCYN50,UFAY59,1108600.0,USD,20000,13/03/2020,55.43,USD,47.24
