date,companyID,stockPrice
23/08/2019,UIKN63,152.34
23/08/2019,CIXF70,49.18
23/08/2019,WYFO79,178.42
23/08/2019,SBUT62,80.03
23/08/2019,DREA89,34.37
23/08/2019,RNZB01,5.24
23/08/2019,ZFHD93,108.07
23/08/2019,NFAH30,228.12
23/08/2019,KUWI70,11.72
23/08/2019,CVMG22,30.01
23/08/2019,HSWX88,37.21
23/08/2019,VLJL11,245.43
23/08/2019,VCSF07,38.43
23/08/2019,IIZF28,64.94
23/08/2019,VVXA11,127.66
23/08/2019,BDBU00,112.78
23/08/2019,FTFI87,597.81
23/08/2019,DNIL23,260.24
23/08/2019,ZVEN26,17.48
23/08/2019,CBOX52,684.26
23/08/2019,LIIS96,158.56
23/08/2019,FDWI64,17.76
23/08/2019,NCYN50,12.19
23/08/2019,MRAH32,108.2
23/08/2019,FGVK43,18.89
23/08/2019,IJPI82,33.01
23/08/2019,AHMZ79,138.33
23/08/2019,TVQQ54,68.05
23/08/2019,SUOX82,100.14
23/08/2019,QODV38,95.37
23/08/2019,TGZI54,114.54
23/08/2019,BMRZ75,352.53
23/08/2019,QWOA67,365.73
23/08/2019,UEVD88,427.51
23/08/2019,ITTS26,97.57
23/08/2019,ZELV96,25.94
23/08/2019,RFZG50,78.8
23/08/2019,PIFN94,522.49
23/08/2019,YLGZ72,88.05
23/08/2019,ZSXF19,43.21
23/08/2019,IZLM67,91.8
23/08/2019,ORQH73,234.93
23/08/2019,QLMY86,311.15
23/08/2019,VGYT30,190.87
23/08/2019,DGTY64,28.61
23/08/2019,RJCA92,26.16
23/08/2019,JXGF57,176.27
23/08/2019,ZDAI73,209.59
23/08/2019,TKVF94,56.79
23/08/2019,XRBV61,504.08
23/08/2019,QCRG59,214.48
23/08/2019,GZED20,178.11
23/08/2019,VTKE98,71.58
23/08/2019,TYAE14,60.58
23/08/2019,OPET16,3.81
23/08/2019,KEVJ11,16.96
23/08/2019,DBCS17,135.54
23/08/2019,IZTD25,17.39
23/08/2019,KKGI60,60.38
23/08/2019,XHYN07,23.21
23/08/2019,OPZI26,14.17
23/08/2019,HNLV68,44.12
23/08/2019,ZNQA84,146.16
23/08/2019,IBLA29,305.22
23/08/2019,SZRJ90,239.08
23/08/2019,HYSJ42,80.23
23/08/2019,RLZK87,116.03
23/08/2019,NCCX02,1112.92
23/08/2019,PVAZ61,147.54
23/08/2019,QBVN33,26.26
23/08/2019,RDBE21,16.47
23/08/2019,FGQR22,7.54
23/08/2019,KKGY69,105.63
23/08/2019,NCXS33,92.3
23/08/2019,NQJL85,37.43
23/08/2019,BBAX06,58.74
23/08/2019,PQSW95,14.11
23/08/2019,VXSM31,139.44
23/08/2019,LAUA80,351.24
23/08/2019,QXFF29,10.43
23/08/2019,LWGE44,4.73
23/08/2019,AMBT33,19.5
23/08/2019,MFZY76,164.78
23/08/2019,BBJG05,162.66
23/08/2019,UACN81,16.3
23/08/2019,NXTO39,98.29
23/08/2019,INIL60,18.47
23/08/2019,MKHA46,304.22
23/08/2019,OUNH49,100.03
23/08/2019,MYXF05,8.96
23/08/2019,GSTD71,60.16
23/08/2019,TQSJ85,567.95
23/08/2019,GGLV00,13.88
23/08/2019,AYIH50,192.78
23/08/2019,RQGG65,36.48
23/08/2019,OHKH76,34.27
23/08/2019,WWNS72,548.76
23/08/2019,SRYE59,2.41
23/08/2019,MFJJ99,88.55
23/08/2019,VVBY18,39.69
23/08/2019,KRRO64,490.41
23/08/2019,JZTC69,127.88
23/08/2019,KRXZ15,195.41
23/08/2019,QMZU44,81.41
23/08/2019,OQXV70,11.68
23/08/2019,FYYD57,74.57
23/08/2019,OCQF34,104.63
23/08/2019,EDYH00,97.96
23/08/2019,ISWT83,133.8
23/08/2019,QBAP68,22.49
23/08/2019,AMRO66,20.51
23/08/2019,YOQG45,43.35
23/08/2019,ESPL27,52.83
23/08/2019,VKMV12,68.19
23/08/2019,FAWI50,183.81
23/08/2019,SMYT95,80.85
23/08/2019,YCZA59,115.56
23/08/2019,ZMLP81,31.87
23/08/2019,MDEQ10,46.21
23/08/2019,JVHD93,17.5
23/08/2019,SXTM39,137.15
23/08/2019,HHFP66,227.42
23/08/2019,JCWS17,60.53
23/08/2019,HHOA99,6.09
23/08/2019,MSHS03,244.48
23/08/2019,YFAM59,91.26
23/08/2019,CAVR54,111.97
23/08/2019,HXDA52,145.33
23/08/2019,PBFW95,104.94
23/08/2019,CMOI26,128.53
23/08/2019,FJOI82,159.01
23/08/2019,WHPS18,72.17
23/08/2019,CUVZ50,45.94
23/08/2019,ZXVX98,42.4
23/08/2019,LIJW00,414.29
23/08/2019,AWYB85,105.51
23/08/2019,DILF10,327.57
