date,companyID,stockPrice
15/08/2019,WYFO79,179.52
15/08/2019,SBUT62,82.55
15/08/2019,DREA89,34.14
15/08/2019,RNZB01,4.98
15/08/2019,ZFHD93,109.44
15/08/2019,NFAH30,226.24
15/08/2019,KUWI70,11.92
15/08/2019,CVMG22,31.08
15/08/2019,HSWX88,36.75
15/08/2019,VLJL11,252.16
15/08/2019,VCSF07,36.72
15/08/2019,IIZF28,63.37
15/08/2019,VVXA11,125.85
15/08/2019,BDBU00,110.93
15/08/2019,FTFI87,613.46
15/08/2019,DNIL23,260.54
15/08/2019,ZVEN26,16.72
15/08/2019,CBOX52,665.18
15/08/2019,LIIS96,152.32
15/08/2019,FDWI64,18.48
15/08/2019,NCYN50,12.37
15/08/2019,MRAH32,107.97
15/08/2019,FGVK43,18.59
15/08/2019,IJPI82,34.79
15/08/2019,AHMZ79,134.56
15/08/2019,TVQQ54,67.32
15/08/2019,SUOX82,100.15
15/08/2019,QODV38,98.32
15/08/2019,TGZI54,108.54
15/08/2019,BMRZ75,343.77
15/08/2019,QWOA67,365.33
15/08/2019,UEVD88,415.9
15/08/2019,ITTS26,97.08
15/08/2019,ZELV96,24.77
15/08/2019,RFZG50,79.98
15/08/2019,PIFN94,518.58
15/08/2019,YLGZ72,85.91
15/08/2019,ZSXF19,41.51
15/08/2019,IZLM67,90.98
15/08/2019,ORQH73,246.19
15/08/2019,QLMY86,309.12
15/08/2019,VGYT30,191.82
15/08/2019,DGTY64,27.51
15/08/2019,RJCA92,26.62
15/08/2019,JXGF57,167.91
15/08/2019,ZDAI73,207.65
15/08/2019,TKVF94,57.65
15/08/2019,XRBV61,515.3
15/08/2019,QCRG59,211.78
15/08/2019,GZED20,179.34
15/08/2019,VTKE98,74.54
15/08/2019,TYAE14,56.61
15/08/2019,OPET16,3.78
15/08/2019,KEVJ11,16.69
15/08/2019,DBCS17,135.77
15/08/2019,IZTD25,18.12
15/08/2019,KKGI60,58.77
15/08/2019,XHYN07,23.53
15/08/2019,OPZI26,14.47
15/08/2019,HNLV68,45.57
15/08/2019,ZNQA84,152.72
15/08/2019,IBLA29,321.96
15/08/2019,SZRJ90,238.67
15/08/2019,HYSJ42,82.85
15/08/2019,RLZK87,116.09
15/08/2019,NCCX02,1090.5
15/08/2019,PVAZ61,134.48
15/08/2019,QBVN33,27.96
15/08/2019,RDBE21,15.9
15/08/2019,FGQR22,7.43
15/08/2019,KKGY69,107.18
15/08/2019,NCXS33,89.5
15/08/2019,NQJL85,38.74
15/08/2019,BBAX06,60.46
15/08/2019,PQSW95,14.36
15/08/2019,VXSM31,133.13
15/08/2019,LAUA80,350.12
15/08/2019,QXFF29,10.52
15/08/2019,LWGE44,4.71
15/08/2019,AMBT33,20.24
15/08/2019,MFZY76,171.09
15/08/2019,BBJG05,171.69
15/08/2019,UACN81,15.53
15/08/2019,NXTO39,99.23
15/08/2019,INIL60,19.11
15/08/2019,MKHA46,302.77
15/08/2019,OUNH49,102.39
15/08/2019,MYXF05,8.61
15/08/2019,GSTD71,59.89
15/08/2019,TQSJ85,550.84
15/08/2019,GGLV00,14.15
15/08/2019,AYIH50,203.62
15/08/2019,RQGG65,36.45
15/08/2019,OHKH76,32.99
15/08/2019,WWNS72,520.76
15/08/2019,SRYE59,2.37
15/08/2019,MFJJ99,88.18
15/08/2019,VVBY18,38.73
15/08/2019,KRRO64,498.89
15/08/2019,JZTC69,128.08
15/08/2019,KRXZ15,202.66
15/08/2019,QMZU44,81.33
15/08/2019,OQXV70,12.04
15/08/2019,FYYD57,80.3
15/08/2019,OCQF34,103.36
15/08/2019,EDYH00,101.91
15/08/2019,ISWT83,140.61
15/08/2019,QBAP68,22.39
15/08/2019,AMRO66,22.24
15/08/2019,YOQG45,45.53
15/08/2019,ESPL27,52.24
15/08/2019,VKMV12,66.85
15/08/2019,FAWI50,173.34
15/08/2019,SMYT95,74.34
15/08/2019,YCZA59,114.41
15/08/2019,ZMLP81,31.75
15/08/2019,MDEQ10,46.05
15/08/2019,JVHD93,17.11
15/08/2019,SXTM39,139.93
15/08/2019,HHFP66,227.57
15/08/2019,JCWS17,61.59
15/08/2019,HHOA99,5.83
15/08/2019,MSHS03,246.43
15/08/2019,YFAM59,94.03
15/08/2019,CAVR54,106.94
15/08/2019,HXDA52,147.98
15/08/2019,PBFW95,101.98
15/08/2019,CMOI26,130.85
15/08/2019,FJOI82,162.46
15/08/2019,WHPS18,74.12
15/08/2019,CUVZ50,44.75
15/08/2019,ZXVX98,42.02
15/08/2019,LIJW00,400.27
15/08/2019,AWYB85,106.0
15/08/2019,DILF10,351.42
