date,companyID,stockPrice
16/08/2019,SFEO61,14.18
16/08/2019,OKYS51,4.67
16/08/2019,MHFC34,107.01
16/08/2019,UIKN63,151.17
16/08/2019,CIXF70,48.82
16/08/2019,WYFO79,181.75
16/08/2019,SBUT62,82.11
16/08/2019,DREA89,34.49
16/08/2019,RNZB01,5.06
16/08/2019,ZFHD93,108.59
16/08/2019,NFAH30,228.19
16/08/2019,KUWI70,11.72
16/08/2019,CVMG22,31.46
16/08/2019,HSWX88,36.96
16/08/2019,VLJL11,247.62
16/08/2019,VCSF07,37.31
16/08/2019,IIZF28,63.43
16/08/2019,VVXA11,127.88
16/08/2019,BDBU00,111.48
16/08/2019,FTFI87,606.84
16/08/2019,DNIL23,257.88
16/08/2019,ZVEN26,16.86
16/08/2019,CBOX52,676.67
16/08/2019,LIIS96,153.32
16/08/2019,FDWI64,18.32
16/08/2019,NCYN50,12.2
16/08/2019,MRAH32,108.67
16/08/2019,FGVK43,18.77
16/08/2019,IJPI82,34.11
16/08/2019,AHMZ79,133.2
16/08/2019,TVQQ54,68.28
16/08/2019,SUOX82,99.46
16/08/2019,QODV38,96.62
16/08/2019,TGZI54,109.71
16/08/2019,BMRZ75,346.32
16/08/2019,QWOA67,363.43
16/08/2019,UEVD88,419.27
16/08/2019,ITTS26,96.14
16/08/2019,ZELV96,24.94
16/08/2019,RFZG50,79.14
16/08/2019,PIFN94,529.39
16/08/2019,YLGZ72,86.9
16/08/2019,ZSXF19,41.94
16/08/2019,IZLM67,89.93
16/08/2019,ORQH73,247.69
16/08/2019,QLMY86,310.93
16/08/2019,VGYT30,192.56
16/08/2019,DGTY64,27.29
16/08/2019,RJCA92,26.53
16/08/2019,JXGF57,169.24
16/08/2019,ZDAI73,205.52
16/08/2019,TKVF94,58.07
16/08/2019,XRBV61,520.26
16/08/2019,QCRG59,215.81
16/08/2019,GZED20,177.94
16/08/2019,VTKE98,75.46
16/08/2019,TYAE14,57.45
16/08/2019,OPET16,3.81
16/08/2019,KEVJ11,16.48
16/08/2019,DBCS17,133.84
16/08/2019,IZTD25,17.81
16/08/2019,KKGI60,58.94
16/08/2019,XHYN07,23.07
16/08/2019,OPZI26,14.61
16/08/2019,HNLV68,45.01
16/08/2019,ZNQA84,153.85
16/08/2019,IBLA29,318.67
16/08/2019,SZRJ90,234.79
16/08/2019,HYSJ42,82.44
16/08/2019,RLZK87,118.65
16/08/2019,NCCX02,1100.39
16/08/2019,PVAZ61,136.63
16/08/2019,QBVN33,27.64
16/08/2019,RDBE21,15.74
16/08/2019,FGQR22,7.54
16/08/2019,KKGY69,106.0
16/08/2019,NCXS33,90.46
16/08/2019,NQJL85,39.16
16/08/2019,BBAX06,59.81
16/08/2019,PQSW95,14.49
16/08/2019,VXSM31,132.36
16/08/2019,LAUA80,347.21
16/08/2019,QXFF29,10.39
16/08/2019,LWGE44,4.76
16/08/2019,AMBT33,19.79
16/08/2019,MFZY76,168.58
16/08/2019,BBJG05,168.18
16/08/2019,UACN81,15.61
16/08/2019,NXTO39,100.41
16/08/2019,INIL60,18.93
16/08/2019,MKHA46,305.54
16/08/2019,OUNH49,103.21
16/08/2019,MYXF05,8.53
16/08/2019,GSTD71,60.59
16/08/2019,TQSJ85,547.21
16/08/2019,GGLV00,14.05
16/08/2019,AYIH50,202.26
16/08/2019,RQGG65,36.78
16/08/2019,OHKH76,32.47
16/08/2019,WWNS72,523.51
16/08/2019,SRYE59,2.35
16/08/2019,MFJJ99,86.8
16/08/2019,VVBY18,39.43
16/08/2019,KRRO64,498.39
16/08/2019,JZTC69,126.72
16/08/2019,KRXZ15,201.26
16/08/2019,QMZU44,82.42
16/08/2019,OQXV70,11.85
16/08/2019,FYYD57,79.21
16/08/2019,OCQF34,104.99
16/08/2019,EDYH00,102.78
16/08/2019,ISWT83,139.9
16/08/2019,QBAP68,22.31
16/08/2019,AMRO66,22.43
16/08/2019,YOQG45,45.28
16/08/2019,ESPL27,52.42
16/08/2019,VKMV12,66.17
16/08/2019,FAWI50,174.9
16/08/2019,SMYT95,75.09
16/08/2019,YCZA59,113.17
16/08/2019,ZMLP81,31.49
16/08/2019,MDEQ10,46.04
16/08/2019,JVHD93,17.29
16/08/2019,SXTM39,140.66
16/08/2019,HHFP66,227.02
16/08/2019,JCWS17,60.73
16/08/2019,HHOA99,5.8
16/08/2019,MSHS03,243.34
16/08/2019,YFAM59,92.63
16/08/2019,CAVR54,108.28
16/08/2019,HXDA52,146.22
16/08/2019,PBFW95,100.82
16/08/2019,CMOI26,133.26
16/08/2019,FJOI82,160.24
16/08/2019,WHPS18,73.04
16/08/2019,CUVZ50,44.23
16/08/2019,ZXVX98,41.72
16/08/2019,LIJW00,395.01
16/08/2019,AWYB85,106.76
16/08/2019,DILF10,347.27
