date,companyID,stockPrice
09/08/2019,KKGI60,56.2
09/08/2019,XHYN07,22.9
09/08/2019,OPZI26,14.34
09/08/2019,HNLV68,45.62
09/08/2019,ZNQA84,153.79
09/08/2019,IBLA29,314.54
09/08/2019,SZRJ90,231.73
09/08/2019,HYSJ42,82.68
09/08/2019,RLZK87,117.08
09/08/2019,NCCX02,1042.15
09/08/2019,PVAZ61,141.26
09/08/2019,QBVN33,27.41
09/08/2019,RDBE21,16.36
09/08/2019,FGQR22,7.6
09/08/2019,KKGY69,106.21
09/08/2019,NCXS33,91.16
09/08/2019,NQJL85,39.97
09/08/2019,BBAX06,59.87
09/08/2019,PQSW95,14.35
09/08/2019,VXSM31,132.98
09/08/2019,LAUA80,339.36
09/08/2019,QXFF29,10.11
09/08/2019,LWGE44,4.95
09/08/2019,AMBT33,20.26
09/08/2019,MFZY76,164.55
09/08/2019,BBJG05,172.31
09/08/2019,UACN81,15.36
09/08/2019,NXTO39,103.21
09/08/2019,INIL60,18.67
09/08/2019,MKHA46,306.11
09/08/2019,OUNH49,100.96
09/08/2019,MYXF05,8.45
09/08/2019,GSTD71,62.23
09/08/2019,TQSJ85,553.66
09/08/2019,GGLV00,14.2
09/08/2019,AYIH50,199.13
09/08/2019,RQGG65,37.72
09/08/2019,OHKH76,32.69
09/08/2019,WWNS72,498.18
09/08/2019,SRYE59,2.32
09/08/2019,MFJJ99,85.81
09/08/2019,VVBY18,38.03
09/08/2019,KRRO64,505.68
09/08/2019,JZTC69,127.06
09/08/2019,KRXZ15,203.93
09/08/2019,QMZU44,80.59
09/08/2019,OQXV70,12.01
09/08/2019,FYYD57,83.3
09/08/2019,OCQF34,103.91
09/08/2019,EDYH00,103.4
09/08/2019,ISWT83,141.34
09/08/2019,QBAP68,23.16
09/08/2019,AMRO66,22.33
09/08/2019,YOQG45,47.46
09/08/2019,ESPL27,52.07
09/08/2019,VKMV12,65.44
09/08/2019,FAWI50,176.8
09/08/2019,SMYT95,73.76
09/08/2019,YCZA59,112.14
09/08/2019,ZMLP81,32.83
09/08/2019,MDEQ10,46.76
09/08/2019,JVHD93,16.63
09/08/2019,SXTM39,138.47
09/08/2019,HHFP66,236.23
09/08/2019,JCWS17,60.91
09/08/2019,HHOA99,5.89
09/08/2019,MSHS03,239.66
09/08/2019,YFAM59,94.53
09/08/2019,CAVR54,108.25
09/08/2019,HXDA52,154.68
09/08/2019,PBFW95,101.69
09/08/2019,CMOI26,131.03
09/08/2019,FJOI82,163.0
09/08/2019,WHPS18,70.51
09/08/2019,CUVZ50,45.37
09/08/2019,ZXVX98,41.56
09/08/2019,LIJW00,408.67
09/08/2019,AWYB85,106.26
09/08/2019,DILF10,352.72
