date,companyID,stockPrice
24/08/2019,VVXA11,128.53
24/08/2019,BDBU00,113.95
24/08/2019,FTFI87,605.76
24/08/2019,DNIL23,261.67
24/08/2019,ZVEN26,17.5
24/08/2019,CBOX52,692.83
24/08/2019,LIIS96,159.01
24/08/2019,FDWI64,17.55
24/08/2019,NCYN50,12.27
24/08/2019,MRAH32,107.46
24/08/2019,FGVK43,19.05
24/08/2019,IJPI82,32.7
24/08/2019,AHMZ79,139.58
24/08/2019,TVQQ54,68.76
24/08/2019,SUOX82,99.47
24/08/2019,QODV38,94.42
24/08/2019,TGZI54,115.42
24/08/2019,BMRZ75,356.0
24/08/2019,QWOA67,369.11
24/08/2019,UEVD88,425.68
24/08/2019,ITTS26,98.88
24/08/2019,ZELV96,25.6
24/08/2019,RFZG50,79.52
24/08/2019,PIFN94,517.74
24/08/2019,YLGZ72,88.67
24/08/2019,ZSXF19,42.64
24/08/2019,IZLM67,91.36
24/08/2019,ORQH73,232.92
24/08/2019,QLMY86,309.0
24/08/2019,VGYT30,187.53
24/08/2019,DGTY64,28.58
24/08/2019,RJCA92,26.02
24/08/2019,JXGF57,176.56
24/08/2019,ZDAI73,212.49
24/08/2019,TKVF94,57.21
24/08/2019,XRBV61,496.51
24/08/2019,QCRG59,211.72
24/08/2019,GZED20,179.38
24/08/2019,VTKE98,69.93
24/08/2019,TYAE14,61.31
24/08/2019,OPET16,3.77
24/08/2019,KEVJ11,17.2
24/08/2019,DBCS17,136.4
24/08/2019,IZTD25,17.57
24/08/2019,KKGI60,61.01
24/08/2019,XHYN07,22.91
24/08/2019,OPZI26,13.96
24/08/2019,HNLV68,44.65
24/08/2019,ZNQA84,146.53
24/08/2019,IBLA29,306.78
24/08/2019,SZRJ90,239.98
24/08/2019,HYSJ42,79.53
24/08/2019,RLZK87,113.12
24/08/2019,NCCX02,1114.03
24/08/2019,PVAZ61,145.62
24/08/2019,QBVN33,26.21
24/08/2019,RDBE21,16.68
24/08/2019,FGQR22,7.48
24/08/2019,KKGY69,104.58
24/08/2019,NCXS33,92.03
24/08/2019,NQJL85,37.04
24/08/2019,BBAX06,58.44
24/08/2019,PQSW95,14.02
24/08/2019,VXSM31,136.77
24/08/2019,LAUA80,355.43
24/08/2019,QXFF29,10.4
24/08/2019,LWGE44,4.73
24/08/2019,AMBT33,19.8
24/08/2019,MFZY76,163.07
24/08/2019,BBJG05,164.21
24/08/2019,UACN81,16.27
24/08/2019,NXTO39,99.7
24/08/2019,INIL60,18.63
24/08/2019,MKHA46,305.55
24/08/2019,OUNH49,98.96
24/08/2019,MYXF05,8.99
24/08/2019,GSTD71,59.48
24/08/2019,TQSJ85,572.95
24/08/2019,GGLV00,13.73
24/08/2019,AYIH50,189.63
24/08/2019,RQGG65,36.98
24/08/2019,OHKH76,34.03
24/08/2019,WWNS72,543.12
24/08/2019,SRYE59,2.41
24/08/2019,MFJJ99,88.03
24/08/2019,VVBY18,40.13
24/08/2019,KRRO64,496.17
24/08/2019,JZTC69,129.02
24/08/2019,KRXZ15,196.18
24/08/2019,QMZU44,80.63
24/08/2019,OQXV70,11.73
24/08/2019,FYYD57,75.59
24/08/2019,OCQF34,104.95
24/08/2019,EDYH00,97.25
24/08/2019,ISWT83,133.42
24/08/2019,QBAP68,22.29
24/08/2019,AMRO66,20.35
24/08/2019,YOQG45,43.78
24/08/2019,ESPL27,52.22
24/08/2019,VKMV12,68.75
24/08/2019,FAWI50,185.01
24/08/2019,SMYT95,79.36
24/08/2019,YCZA59,114.76
24/08/2019,ZMLP81,31.7
24/08/2019,MDEQ10,46.07
24/08/2019,JVHD93,17.5
24/08/2019,SXTM39,139.21
24/08/2019,HHFP66,225.45
24/08/2019,JCWS17,60.56
24/08/2019,HHOA99,6.18
24/08/2019,MSHS03,241.29
24/08/2019,YFAM59,89.39
24/08/2019,CAVR54,113.28
24/08/2019,HXDA52,144.29
24/08/2019,PBFW95,106.29
24/08/2019,CMOI26,129.52
24/08/2019,FJOI82,158.14
24/08/2019,WHPS18,72.97
24/08/2019,CUVZ50,46.42
24/08/2019,ZXVX98,42.51
24/08/2019,LIJW00,409.1
24/08/2019,AWYB85,104.63
24/08/2019,DILF10,325.4
