date,companyID,stockPrice
20/08/2019,MKHA46,305.37
20/08/2019,OUNH49,102.93
20/08/2019,MYXF05,8.84
20/08/2019,GSTD71,60.04
20/08/2019,TQSJ85,561.37
20/08/2019,GGLV00,14.02
20/08/2019,AYIH50,194.62
20/08/2019,RQGG65,37.16
20/08/2019,OHKH76,33.41
20/08/2019,WWNS72,544.57
20/08/2019,SRYE59,2.45
20/08/2019,MFJJ99,86.79
20/08/2019,VVBY18,39.65
20/08/2019,KRRO64,494.6
20/08/2019,JZTC69,126.29
20/08/2019,KRXZ15,196.94
20/08/2019,QMZU44,82.72
20/08/2019,OQXV70,11.62
20/08/2019,FYYD57,76.87
20/08/2019,OCQF34,103.41
20/08/2019,EDYH00,100.87
20/08/2019,ISWT83,138.04
20/08/2019,QBAP68,22.02
20/08/2019,AMRO66,21.74
20/08/2019,YOQG45,44.5
20/08/2019,ESPL27,52.06
20/08/2019,VKMV12,68.42
20/08/2019,FAWI50,179.83
20/08/2019,SMYT95,77.27
20/08/2019,YCZA59,113.9
20/08/2019,ZMLP81,31.25
20/08/2019,MDEQ10,46.18
20/08/2019,JVHD93,17.45
20/08/2019,SXTM39,141.78
20/08/2019,HHFP66,222.12
20/08/2019,JCWS17,61.44
20/08/2019,HHOA99,5.89
20/08/2019,MSHS03,242.42
20/08/2019,YFAM59,91.3
20/08/2019,CAVR54,110.01
20/08/2019,HXDA52,147.72
20/08/2019,PBFW95,102.81
20/08/2019,CMOI26,131.99
20/08/2019,FJOI82,157.58
20/08/2019,WHPS18,73.15
20/08/2019,CUVZ50,45.89
20/08/2019,ZXVX98,42.12
20/08/2019,LIJW00,404.42
20/08/2019,AWYB85,104.36
20/08/2019,DILF10,333.15
