date,companyID,stockPrice
15/07/2012,CVMG22,73.12
15/07/2012,HSWX88,23.83
15/07/2012,VLJL11,310.26
15/07/2012,VCSF07,29.43
15/07/2012,IIZF28,105.59
15/07/2012,VVXA11,334.49
15/07/2012,BDBU00,156.31
15/07/2012,FTFI87,209.75
15/07/2012,DNIL23,189.05
15/07/2012,ZVEN26,41.44
15/07/2012,CBOX52,232.59
15/07/2012,LIIS96,141.44
15/07/2012,FDWI64,23.99
15/07/2012,NCYN50,14.07
15/07/2012,MRAH32,94.28
15/07/2012,FGVK43,44.16
15/07/2012,IJPI82,105.37
15/07/2012,AHMZ79,173.84
15/07/2012,TVQQ54,85.29
15/07/2012,SUOX82,172.73
15/07/2012,QODV38,131.26
15/07/2012,TGZI54,326.15
15/07/2012,BMRZ75,266.71
15/07/2012,QWOA67,140.66
15/07/2012,UEVD88,190.97
15/07/2012,ITTS26,167.25
15/07/2012,ZELV96,21.21
15/07/2012,RFZG50,57.07
15/07/2012,PIFN94,407.7
15/07/2012,YLGZ72,83.26
15/07/2012,ZSXF19,86.03
15/07/2012,IZLM67,68.65
15/07/2012,ORQH73,339.51
15/07/2012,QLMY86,207.56
15/07/2012,VGYT30,135.82
15/07/2012,DGTY64,18.92
15/07/2012,RJCA92,19.59
15/07/2012,JXGF57,119.35
15/07/2012,ZDAI73,185.56
15/07/2012,TKVF94,32.97
15/07/2012,XRBV61,198.36
15/07/2012,QCRG59,195.16
15/07/2012,GZED20,208.3
15/07/2012,VTKE98,69.12
15/07/2012,TYAE14,88.69
15/07/2012,OPET16,7.01
15/07/2012,KEVJ11,15.49
15/07/2012,DBCS17,84.41
15/07/2012,IZTD25,94.17
15/07/2012,KKGI60,134.03
15/07/2012,XHYN07,30.74
15/07/2012,OPZI26,33.01
15/07/2012,HNLV68,50.98
15/07/2012,ZNQA84,105.66
15/07/2012,IBLA29,444.06
15/07/2012,SZRJ90,204.6
15/07/2012,HYSJ42,281.38
15/07/2012,RLZK87,191.73
15/07/2012,NCCX02,177.42
15/07/2012,PVAZ61,141.27
15/07/2012,QBVN33,75.68
15/07/2012,RDBE21,24.34
15/07/2012,FGQR22,14.65
15/07/2012,KKGY69,138.47
15/07/2012,NCXS33,175.26
15/07/2012,NQJL85,79.36
15/07/2012,BBAX06,33.74
15/07/2012,PQSW95,20.05
15/07/2012,VXSM31,99.38
15/07/2012,LAUA80,201.05
15/07/2012,QXFF29,35.93
15/07/2012,LWGE44,9.75
15/07/2012,AMBT33,14.4
15/07/2012,MFZY76,165.11
15/07/2012,BBJG05,212.42
15/07/2012,UACN81,15.7
15/07/2012,NXTO39,151.55
15/07/2012,INIL60,31.54
15/07/2012,MKHA46,204.57
15/07/2012,OUNH49,110.83
15/07/2012,MYXF05,15.92
15/07/2012,GSTD71,115.2
15/07/2012,TQSJ85,180.29
15/07/2012,GGLV00,26.62
15/07/2012,AYIH50,107.59
15/07/2012,RQGG65,56.24
15/07/2012,OHKH76,24.36
15/07/2012,WWNS72,239.85
15/07/2012,SRYE59,3.32
15/07/2012,MFJJ99,72.66
15/07/2012,VVBY18,39.05
15/07/2012,KRRO64,224.76
15/07/2012,JZTC69,164.41
15/07/2012,KRXZ15,244.64
15/07/2012,QMZU44,171.83
15/07/2012,OQXV70,6.09
15/07/2012,FYYD57,169.0
15/07/2012,OCQF34,129.84
15/07/2012,EDYH00,78.12
15/07/2012,ISWT83,140.29
15/07/2012,QBAP68,15.62
15/07/2012,AMRO66,51.81
15/07/2012,YOQG45,23.75
15/07/2012,ESPL27,59.65
15/07/2012,VKMV12,80.03
15/07/2012,FAWI50,270.58
15/07/2012,SMYT95,170.68
15/07/2012,YCZA59,92.51
15/07/2012,ZMLP81,37.57
15/07/2012,MDEQ10,80.83
15/07/2012,JVHD93,5.83
15/07/2012,SXTM39,153.66
15/07/2012,HHFP66,165.53
15/07/2012,JCWS17,177.44
15/07/2012,HHOA99,17.91
15/07/2012,MSHS03,107.47
15/07/2012,YFAM59,70.53
15/07/2012,CAVR54,156.15
15/07/2012,HXDA52,189.81
15/07/2012,PBFW95,188.02
15/07/2012,CMOI26,209.47
15/07/2012,FJOI82,112.71
15/07/2012,WHPS18,33.1
15/07/2012,CUVZ50,68.33
15/07/2012,ZXVX98,125.58
15/07/2012,LIJW00,146.38
15/07/2012,AWYB85,125.63
15/07/2012,DILF10,169.88
