date,companyID,stockPrice
16/07/2012,LAUA80,198.07
16/07/2012,QXFF29,36.26
16/07/2012,LWGE44,9.72
16/07/2012,AMBT33,14.48
16/07/2012,MFZY76,166.43
16/07/2012,BBJG05,209.71
16/07/2012,UACN81,15.71
16/07/2012,NXTO39,150.26
16/07/2012,INIL60,31.89
16/07/2012,MKHA46,206.04
16/07/2012,OUNH49,109.78
16/07/2012,MYXF05,15.76
16/07/2012,GSTD71,113.88
16/07/2012,TQSJ85,182.89
16/07/2012,GGLV00,26.76
16/07/2012,AYIH50,108.9
16/07/2012,RQGG65,56.45
16/07/2012,OHKH76,23.97
16/07/2012,WWNS72,243.84
16/07/2012,SRYE59,3.23
16/07/2012,MFJJ99,72.81
16/07/2012,VVBY18,38.77
16/07/2012,KRRO64,224.95
16/07/2012,JZTC69,161.55
16/07/2012,KRXZ15,241.57
16/07/2012,QMZU44,173.93
16/07/2012,OQXV70,6.06
16/07/2012,FYYD57,167.23
16/07/2012,OCQF34,129.47
16/07/2012,EDYH00,77.56
16/07/2012,ISWT83,141.78
16/07/2012,QBAP68,15.4
16/07/2012,AMRO66,52.34
16/07/2012,YOQG45,23.57
16/07/2012,ESPL27,59.27
16/07/2012,VKMV12,79.26
16/07/2012,FAWI50,267.63
16/07/2012,SMYT95,171.69
16/07/2012,YCZA59,92.42
16/07/2012,ZMLP81,37.14
16/07/2012,MDEQ10,81.89
16/07/2012,JVHD93,5.9
16/07/2012,SXTM39,155.75
16/07/2012,HHFP66,163.43
16/07/2012,JCWS17,180.41
16/07/2012,HHOA99,17.63
16/07/2012,MSHS03,106.4
16/07/2012,YFAM59,71.2
16/07/2012,CAVR54,158.55
16/07/2012,HXDA52,193.19
16/07/2012,PBFW95,188.69
16/07/2012,CMOI26,211.19
16/07/2012,FJOI82,110.93
16/07/2012,WHPS18,33.41
16/07/2012,CUVZ50,67.48
16/07/2012,ZXVX98,124.24
16/07/2012,LIJW00,144.79
16/07/2012,AWYB85,124.26
16/07/2012,DILF10,169.14
