date,companyID,stockPrice
24/07/2012,DBCS17,84.34
24/07/2012,IZTD25,97.17
24/07/2012,KKGI60,136.18
24/07/2012,XHYN07,31.42
24/07/2012,OPZI26,33.78
24/07/2012,HNLV68,51.89
24/07/2012,ZNQA84,99.99
24/07/2012,IBLA29,429.93
24/07/2012,SZRJ90,212.49
24/07/2012,HYSJ42,283.62
24/07/2012,RLZK87,197.19
24/07/2012,NCCX02,176.34
24/07/2012,PVAZ61,154.38
24/07/2012,QBVN33,78.59
24/07/2012,RDBE21,23.77
24/07/2012,FGQR22,14.89
24/07/2012,KKGY69,142.46
24/07/2012,NCXS33,179.39
24/07/2012,NQJL85,79.79
24/07/2012,BBAX06,32.11
24/07/2012,PQSW95,19.35
24/07/2012,VXSM31,94.68
24/07/2012,LAUA80,190.57
24/07/2012,QXFF29,36.59
24/07/2012,LWGE44,9.53
24/07/2012,AMBT33,14.29
24/07/2012,MFZY76,165.43
24/07/2012,BBJG05,217.0
24/07/2012,UACN81,15.35
24/07/2012,NXTO39,155.51
24/07/2012,INIL60,33.41
24/07/2012,MKHA46,217.85
24/07/2012,OUNH49,106.75
24/07/2012,MYXF05,16.17
24/07/2012,GSTD71,113.87
24/07/2012,TQSJ85,193.03
24/07/2012,GGLV00,26.55
24/07/2012,AYIH50,105.8
24/07/2012,RQGG65,57.78
24/07/2012,OHKH76,23.68
24/07/2012,WWNS72,243.12
24/07/2012,SRYE59,3.16
24/07/2012,MFJJ99,72.75
24/07/2012,VVBY18,38.93
24/07/2012,KRRO64,218.27
24/07/2012,JZTC69,165.55
24/07/2012,KRXZ15,245.87
24/07/2012,QMZU44,170.85
24/07/2012,OQXV70,6.09
24/07/2012,FYYD57,166.78
24/07/2012,OCQF34,124.62
24/07/2012,EDYH00,75.44
24/07/2012,ISWT83,139.45
24/07/2012,QBAP68,14.81
24/07/2012,AMRO66,54.78
24/07/2012,YOQG45,24.32
24/07/2012,ESPL27,59.69
24/07/2012,VKMV12,77.09
24/07/2012,FAWI50,259.72
24/07/2012,SMYT95,165.37
24/07/2012,YCZA59,95.73
24/07/2012,ZMLP81,37.55
24/07/2012,MDEQ10,82.71
24/07/2012,JVHD93,6.05
24/07/2012,SXTM39,158.22
24/07/2012,HHFP66,165.34
24/07/2012,JCWS17,182.45
24/07/2012,HHOA99,17.22
24/07/2012,MSHS03,103.38
24/07/2012,YFAM59,73.16
24/07/2012,CAVR54,144.82
24/07/2012,HXDA52,186.91
24/07/2012,PBFW95,190.54
24/07/2012,CMOI26,204.92
24/07/2012,FJOI82,110.1
24/07/2012,WHPS18,34.79
24/07/2012,CUVZ50,65.88
24/07/2012,ZXVX98,125.46
24/07/2012,LIJW00,145.39
24/07/2012,AWYB85,125.51
24/07/2012,DILF10,171.79
