date,companyID,stockPrice
25/07/2012,TYAE14,88.15
25/07/2012,OPET16,7.27
25/07/2012,KEVJ11,14.55
25/07/2012,DBCS17,83.25
25/07/2012,IZTD25,96.03
25/07/2012,KKGI60,134.5
25/07/2012,XHYN07,31.14
25/07/2012,OPZI26,34.17
25/07/2012,HNLV68,52.7
25/07/2012,ZNQA84,101.74
25/07/2012,IBLA29,435.21
25/07/2012,SZRJ90,211.44
25/07/2012,HYSJ42,285.23
25/07/2012,RLZK87,194.78
25/07/2012,NCCX02,175.95
25/07/2012,PVAZ61,151.73
25/07/2012,QBVN33,77.45
25/07/2012,RDBE21,23.69
25/07/2012,FGQR22,15.02
25/07/2012,KKGY69,140.89
25/07/2012,NCXS33,180.57
25/07/2012,NQJL85,80.73
25/07/2012,BBAX06,32.44
25/07/2012,PQSW95,19.72
25/07/2012,VXSM31,93.85
25/07/2012,LAUA80,187.91
25/07/2012,QXFF29,36.93
25/07/2012,LWGE44,9.46
25/07/2012,AMBT33,14.41
25/07/2012,MFZY76,167.62
25/07/2012,BBJG05,214.96
25/07/2012,UACN81,15.35
25/07/2012,NXTO39,156.82
25/07/2012,INIL60,32.83
25/07/2012,MKHA46,219.62
25/07/2012,OUNH49,106.16
25/07/2012,MYXF05,16.3
25/07/2012,GSTD71,115.68
25/07/2012,TQSJ85,195.66
25/07/2012,GGLV00,26.18
25/07/2012,AYIH50,107.35
25/07/2012,RQGG65,58.41
25/07/2012,OHKH76,23.67
25/07/2012,WWNS72,245.87
25/07/2012,SRYE59,3.14
25/07/2012,MFJJ99,71.55
25/07/2012,VVBY18,38.55
25/07/2012,KRRO64,216.06
25/07/2012,JZTC69,166.8
25/07/2012,KRXZ15,243.38
25/07/2012,QMZU44,172.26
25/07/2012,OQXV70,6.16
25/07/2012,FYYD57,166.16
25/07/2012,OCQF34,124.74
25/07/2012,EDYH00,75.43
25/07/2012,ISWT83,137.64
25/07/2012,QBAP68,14.75
25/07/2012,AMRO66,53.99
25/07/2012,YOQG45,24.55
25/07/2012,ESPL27,58.94
25/07/2012,VKMV12,77.88
25/07/2012,FAWI50,261.53
25/07/2012,SMYT95,166.48
25/07/2012,YCZA59,96.7
25/07/2012,ZMLP81,37.51
25/07/2012,MDEQ10,83.16
25/07/2012,JVHD93,6.1
25/07/2012,SXTM39,157.39
25/07/2012,HHFP66,163.53
25/07/2012,JCWS17,182.57
25/07/2012,HHOA99,16.96
25/07/2012,MSHS03,103.84
25/07/2012,YFAM59,72.77
25/07/2012,CAVR54,143.44
25/07/2012,HXDA52,188.37
25/07/2012,PBFW95,194.22
25/07/2012,CMOI26,203.76
25/07/2012,FJOI82,108.84
25/07/2012,WHPS18,34.37
25/07/2012,CUVZ50,67.0
25/07/2012,ZXVX98,126.51
25/07/2012,LIJW00,146.7
25/07/2012,AWYB85,124.73
25/07/2012,DILF10,169.64
