date,companyID,stockPrice
13/07/2012,IBLA29,443.01
13/07/2012,SZRJ90,205.34
13/07/2012,HYSJ42,279.34
13/07/2012,RLZK87,191.51
13/07/2012,NCCX02,174.88
13/07/2012,PVAZ61,139.13
13/07/2012,QBVN33,75.86
13/07/2012,RDBE21,23.97
13/07/2012,FGQR22,14.97
13/07/2012,KKGY69,138.23
13/07/2012,NCXS33,176.13
13/07/2012,NQJL85,79.8
13/07/2012,BBAX06,33.32
13/07/2012,PQSW95,20.0
13/07/2012,VXSM31,97.04
13/07/2012,LAUA80,204.14
13/07/2012,QXFF29,36.69
13/07/2012,LWGE44,10.03
13/07/2012,AMBT33,14.7
13/07/2012,MFZY76,169.22
13/07/2012,BBJG05,212.24
13/07/2012,UACN81,15.48
13/07/2012,NXTO39,151.44
13/07/2012,INIL60,31.05
13/07/2012,MKHA46,204.37
13/07/2012,OUNH49,110.6
13/07/2012,MYXF05,16.18
13/07/2012,GSTD71,118.48
13/07/2012,TQSJ85,181.26
13/07/2012,GGLV00,26.68
13/07/2012,AYIH50,104.92
13/07/2012,RQGG65,57.73
13/07/2012,OHKH76,23.81
13/07/2012,WWNS72,240.16
13/07/2012,SRYE59,3.31
13/07/2012,MFJJ99,73.08
13/07/2012,VVBY18,40.07
13/07/2012,KRRO64,231.37
13/07/2012,JZTC69,161.9
13/07/2012,KRXZ15,251.73
13/07/2012,QMZU44,171.9
13/07/2012,OQXV70,5.94
13/07/2012,FYYD57,164.6
13/07/2012,OCQF34,133.38
13/07/2012,EDYH00,78.33
13/07/2012,ISWT83,144.52
13/07/2012,QBAP68,15.87
13/07/2012,AMRO66,51.66
13/07/2012,YOQG45,24.23
13/07/2012,ESPL27,59.78
13/07/2012,VKMV12,79.53
13/07/2012,FAWI50,275.6
13/07/2012,SMYT95,168.56
13/07/2012,YCZA59,91.91
13/07/2012,ZMLP81,37.5
13/07/2012,MDEQ10,79.39
13/07/2012,JVHD93,5.74
13/07/2012,SXTM39,154.44
13/07/2012,HHFP66,167.78
13/07/2012,JCWS17,180.2
13/07/2012,HHOA99,18.22
13/07/2012,MSHS03,107.75
13/07/2012,YFAM59,70.6
13/07/2012,CAVR54,159.05
13/07/2012,HXDA52,193.75
13/07/2012,PBFW95,188.53
13/07/2012,CMOI26,206.99
13/07/2012,FJOI82,110.52
13/07/2012,WHPS18,33.11
13/07/2012,CUVZ50,68.52
13/07/2012,ZXVX98,126.47
13/07/2012,LIJW00,149.42
13/07/2012,AWYB85,125.54
13/07/2012,DILF10,169.89
