date,companyID,stockPrice
17/07/2012,ZFHD93,97.04
17/07/2012,NFAH30,281.9
17/07/2012,KUWI70,8.53
17/07/2012,CVMG22,72.64
17/07/2012,HSWX88,23.41
17/07/2012,VLJL11,308.61
17/07/2012,VCSF07,29.53
17/07/2012,IIZF28,105.32
17/07/2012,VVXA11,333.0
17/07/2012,BDBU00,158.55
17/07/2012,FTFI87,213.9
17/07/2012,DNIL23,190.09
17/07/2012,ZVEN26,41.23
17/07/2012,CBOX52,233.16
17/07/2012,LIIS96,140.75
17/07/2012,FDWI64,24.03
17/07/2012,NCYN50,13.89
17/07/2012,MRAH32,96.61
17/07/2012,FGVK43,43.35
17/07/2012,IJPI82,105.62
17/07/2012,AHMZ79,170.77
17/07/2012,TVQQ54,85.18
17/07/2012,SUOX82,176.0
17/07/2012,QODV38,129.78
17/07/2012,TGZI54,321.78
17/07/2012,BMRZ75,272.94
17/07/2012,QWOA67,136.35
17/07/2012,UEVD88,188.58
17/07/2012,ITTS26,165.11
17/07/2012,ZELV96,21.23
17/07/2012,RFZG50,57.6
17/07/2012,PIFN94,411.37
17/07/2012,YLGZ72,80.71
17/07/2012,ZSXF19,88.22
17/07/2012,IZLM67,66.5
17/07/2012,ORQH73,331.78
17/07/2012,QLMY86,204.44
17/07/2012,VGYT30,134.68
17/07/2012,DGTY64,18.65
17/07/2012,RJCA92,19.82
17/07/2012,JXGF57,118.29
17/07/2012,ZDAI73,190.12
17/07/2012,TKVF94,32.53
17/07/2012,XRBV61,200.7
17/07/2012,QCRG59,193.14
17/07/2012,GZED20,212.28
17/07/2012,VTKE98,67.76
17/07/2012,TYAE14,88.66
17/07/2012,OPET16,7.05
17/07/2012,KEVJ11,15.39
17/07/2012,DBCS17,84.71
17/07/2012,IZTD25,93.92
17/07/2012,KKGI60,137.78
17/07/2012,XHYN07,30.61
17/07/2012,OPZI26,32.64
17/07/2012,HNLV68,51.84
17/07/2012,ZNQA84,105.76
17/07/2012,IBLA29,445.96
17/07/2012,SZRJ90,207.02
17/07/2012,HYSJ42,287.29
17/07/2012,RLZK87,192.61
17/07/2012,NCCX02,172.87
17/07/2012,PVAZ61,146.65
17/07/2012,QBVN33,75.88
17/07/2012,RDBE21,24.12
17/07/2012,FGQR22,14.68
17/07/2012,KKGY69,139.56
17/07/2012,NCXS33,179.58
17/07/2012,NQJL85,78.0
17/07/2012,BBAX06,33.14
17/07/2012,PQSW95,19.98
17/07/2012,VXSM31,99.33
17/07/2012,LAUA80,198.29
17/07/2012,QXFF29,36.68
17/07/2012,LWGE44,9.84
17/07/2012,AMBT33,14.63
17/07/2012,MFZY76,163.57
17/07/2012,BBJG05,210.93
17/07/2012,UACN81,15.71
17/07/2012,NXTO39,148.43
17/07/2012,INIL60,32.32
17/07/2012,MKHA46,208.75
17/07/2012,OUNH49,108.0
17/07/2012,MYXF05,15.67
17/07/2012,GSTD71,112.56
17/07/2012,TQSJ85,183.85
17/07/2012,GGLV00,27.15
17/07/2012,AYIH50,110.16
17/07/2012,RQGG65,55.68
17/07/2012,OHKH76,24.3
17/07/2012,WWNS72,243.6
17/07/2012,SRYE59,3.19
17/07/2012,MFJJ99,73.55
17/07/2012,VVBY18,38.28
17/07/2012,KRRO64,221.34
17/07/2012,JZTC69,161.02
17/07/2012,KRXZ15,238.48
17/07/2012,QMZU44,174.81
17/07/2012,OQXV70,6.1
17/07/2012,FYYD57,164.87
17/07/2012,OCQF34,130.13
17/07/2012,EDYH00,76.55
17/07/2012,ISWT83,140.69
17/07/2012,QBAP68,15.59
17/07/2012,AMRO66,52.41
17/07/2012,YOQG45,23.79
17/07/2012,ESPL27,58.43
17/07/2012,VKMV12,78.74
17/07/2012,FAWI50,264.09
17/07/2012,SMYT95,169.82
17/07/2012,YCZA59,93.34
17/07/2012,ZMLP81,37.0
17/07/2012,MDEQ10,82.86
17/07/2012,JVHD93,5.82
17/07/2012,SXTM39,157.36
17/07/2012,HHFP66,165.21
17/07/2012,JCWS17,178.36
17/07/2012,HHOA99,17.66
17/07/2012,MSHS03,105.28
17/07/2012,YFAM59,72.05
17/07/2012,CAVR54,158.56
17/07/2012,HXDA52,193.95
17/07/2012,PBFW95,191.32
17/07/2012,CMOI26,211.27
17/07/2012,FJOI82,108.5
17/07/2012,WHPS18,33.61
17/07/2012,CUVZ50,66.84
17/07/2012,ZXVX98,123.59
17/07/2012,LIJW00,143.55
17/07/2012,AWYB85,123.37
17/07/2012,DILF10,170.58
