date,companyID,stockPrice
04/07/2012,AHMZ79,169.72
04/07/2012,TVQQ54,87.73
04/07/2012,SUOX82,166.97
04/07/2012,QODV38,126.9
04/07/2012,TGZI54,321.17
04/07/2012,BMRZ75,274.03
04/07/2012,QWOA67,134.37
04/07/2012,UEVD88,194.54
04/07/2012,ITTS26,166.15
04/07/2012,ZELV96,21.88
04/07/2012,RFZG50,54.8
04/07/2012,PIFN94,426.82
04/07/2012,YLGZ72,84.97
04/07/2012,ZSXF19,86.81
04/07/2012,IZLM67,70.79
04/07/2012,ORQH73,358.31
04/07/2012,QLMY86,212.73
04/07/2012,VGYT30,135.47
04/07/2012,DGTY64,17.97
04/07/2012,RJCA92,18.72
04/07/2012,JXGF57,123.8
04/07/2012,ZDAI73,193.95
04/07/2012,TKVF94,34.14
04/07/2012,XRBV61,212.95
04/07/2012,QCRG59,198.93
04/07/2012,GZED20,198.55
04/07/2012,VTKE98,69.56
04/07/2012,TYAE14,89.53
04/07/2012,OPET16,7.21
04/07/2012,KEVJ11,15.95
04/07/2012,DBCS17,83.69
04/07/2012,IZTD25,92.89
04/07/2012,KKGI60,138.06
04/07/2012,XHYN07,30.17
04/07/2012,OPZI26,32.66
04/07/2012,HNLV68,54.07
04/07/2012,ZNQA84,109.7
04/07/2012,IBLA29,448.26
04/07/2012,SZRJ90,215.7
04/07/2012,HYSJ42,296.71
04/07/2012,RLZK87,211.69
04/07/2012,NCCX02,185.08
04/07/2012,PVAZ61,140.06
04/07/2012,QBVN33,75.21
04/07/2012,RDBE21,24.79
04/07/2012,FGQR22,14.66
04/07/2012,KKGY69,142.94
04/07/2012,NCXS33,178.16
04/07/2012,NQJL85,78.9
04/07/2012,BBAX06,33.24
04/07/2012,PQSW95,19.76
04/07/2012,VXSM31,91.18
04/07/2012,LAUA80,195.93
04/07/2012,QXFF29,34.64
04/07/2012,LWGE44,9.82
04/07/2012,AMBT33,14.65
04/07/2012,MFZY76,164.33
04/07/2012,BBJG05,217.97
04/07/2012,UACN81,16.15
04/07/2012,NXTO39,153.8
04/07/2012,INIL60,30.8
04/07/2012,MKHA46,202.35
04/07/2012,OUNH49,106.39
04/07/2012,MYXF05,16.27
04/07/2012,GSTD71,116.76
04/07/2012,TQSJ85,176.3
04/07/2012,GGLV00,25.46
04/07/2012,AYIH50,108.35
04/07/2012,RQGG65,60.67
04/07/2012,OHKH76,23.57
04/07/2012,WWNS72,236.02
04/07/2012,SRYE59,3.51
04/07/2012,MFJJ99,73.2
04/07/2012,VVBY18,38.4
04/07/2012,KRRO64,235.53
04/07/2012,JZTC69,165.56
04/07/2012,KRXZ15,264.09
04/07/2012,QMZU44,170.55
04/07/2012,OQXV70,6.1
04/07/2012,FYYD57,163.65
04/07/2012,OCQF34,135.33
04/07/2012,EDYH00,81.34
04/07/2012,ISWT83,144.55
04/07/2012,QBAP68,17.23
04/07/2012,AMRO66,51.55
04/07/2012,YOQG45,25.48
04/07/2012,ESPL27,63.2
04/07/2012,VKMV12,80.17
04/07/2012,FAWI50,274.61
04/07/2012,SMYT95,171.56
04/07/2012,YCZA59,94.54
04/07/2012,ZMLP81,36.99
04/07/2012,MDEQ10,80.98
04/07/2012,JVHD93,5.46
04/07/2012,SXTM39,155.56
04/07/2012,HHFP66,169.49
04/07/2012,JCWS17,182.16
04/07/2012,HHOA99,18.17
04/07/2012,MSHS03,108.67
04/07/2012,YFAM59,71.78
04/07/2012,CAVR54,166.33
04/07/2012,HXDA52,189.31
04/07/2012,PBFW95,200.71
04/07/2012,CMOI26,209.49
04/07/2012,FJOI82,109.25
04/07/2012,WHPS18,34.23
04/07/2012,CUVZ50,66.93
04/07/2012,ZXVX98,120.28
04/07/2012,LIJW00,146.5
04/07/2012,AWYB85,123.64
04/07/2012,DILF10,166.85
