date,companyID,stockPrice
14/07/2012,AMRO66,52.29
14/07/2012,YOQG45,24.03
14/07/2012,ESPL27,59.08
14/07/2012,VKMV12,79.61
14/07/2012,FAWI50,273.9
14/07/2012,SMYT95,168.04
14/07/2012,YCZA59,90.88
14/07/2012,ZMLP81,37.92
14/07/2012,MDEQ10,80.23
14/07/2012,JVHD93,5.79
14/07/2012,SXTM39,155.8
14/07/2012,HHFP66,168.32
14/07/2012,JCWS17,180.24
14/07/2012,HHOA99,18.0
14/07/2012,MSHS03,106.5
14/07/2012,YFAM59,69.82
14/07/2012,CAVR54,157.56
14/07/2012,HXDA52,191.97
14/07/2012,PBFW95,187.01
14/07/2012,CMOI26,206.58
14/07/2012,FJOI82,111.74
14/07/2012,WHPS18,33.0
14/07/2012,CUVZ50,69.18
14/07/2012,ZXVX98,124.26
14/07/2012,LIJW00,147.39
14/07/2012,AWYB85,127.19
14/07/2012,DILF10,168.11
