date,companyID,stockPrice
01/07/2012,CIXF70,67.39
01/07/2012,WYFO79,88.66
01/07/2012,SBUT62,53.56
01/07/2012,DREA89,71.36
01/07/2012,RNZB01,6.77
01/07/2012,ZFHD93,98.01
01/07/2012,NFAH30,278.89
01/07/2012,KUWI70,7.85
01/07/2012,CVMG22,71.71
01/07/2012,HSWX88,23.62
01/07/2012,VLJL11,312.27
01/07/2012,VCSF07,29.66
01/07/2012,IIZF28,104.26
01/07/2012,VVXA11,334.92
01/07/2012,BDBU00,162.41
01/07/2012,FTFI87,206.44
01/07/2012,DNIL23,183.7
01/07/2012,ZVEN26,42.92
01/07/2012,CBOX52,229.33
01/07/2012,LIIS96,147.49
01/07/2012,FDWI64,24.27
01/07/2012,NCYN50,13.54
01/07/2012,MRAH32,92.4
01/07/2012,FGVK43,44.34
01/07/2012,IJPI82,102.86
01/07/2012,AHMZ79,165.78
01/07/2012,TVQQ54,88.51
01/07/2012,SUOX82,170.2
01/07/2012,QODV38,129.68
01/07/2012,TGZI54,321.65
01/07/2012,BMRZ75,267.81
01/07/2012,QWOA67,134.77
01/07/2012,UEVD88,198.05
01/07/2012,ITTS26,168.78
01/07/2012,ZELV96,22.24
01/07/2012,RFZG50,55.85
01/07/2012,PIFN94,414.42
01/07/2012,YLGZ72,85.61
01/07/2012,ZSXF19,86.48
01/07/2012,IZLM67,69.98
01/07/2012,ORQH73,352.63
01/07/2012,QLMY86,206.46
01/07/2012,VGYT30,137.52
01/07/2012,DGTY64,17.85
01/07/2012,RJCA92,18.71
01/07/2012,JXGF57,122.34
01/07/2012,ZDAI73,188.49
01/07/2012,TKVF94,35.42
01/07/2012,XRBV61,206.87
01/07/2012,QCRG59,205.16
01/07/2012,GZED20,196.6
01/07/2012,VTKE98,69.21
01/07/2012,TYAE14,90.2
01/07/2012,OPET16,7.32
01/07/2012,KEVJ11,15.81
01/07/2012,DBCS17,80.42
01/07/2012,IZTD25,92.03
01/07/2012,KKGI60,139.0
01/07/2012,XHYN07,28.94
01/07/2012,OPZI26,32.55
01/07/2012,HNLV68,54.13
01/07/2012,ZNQA84,111.65
01/07/2012,IBLA29,430.08
01/07/2012,SZRJ90,217.21
01/07/2012,HYSJ42,300.44
01/07/2012,RLZK87,207.85
01/07/2012,NCCX02,181.17
01/07/2012,PVAZ61,139.48
01/07/2012,QBVN33,74.39
01/07/2012,RDBE21,24.36
01/07/2012,FGQR22,14.71
01/07/2012,KKGY69,143.61
01/07/2012,NCXS33,177.0
01/07/2012,NQJL85,78.24
01/07/2012,BBAX06,33.69
01/07/2012,PQSW95,19.48
01/07/2012,VXSM31,92.67
01/07/2012,LAUA80,194.14
01/07/2012,QXFF29,34.06
01/07/2012,LWGE44,9.67
01/07/2012,AMBT33,14.58
01/07/2012,MFZY76,164.88
01/07/2012,BBJG05,219.98
01/07/2012,UACN81,16.21
01/07/2012,NXTO39,156.74
01/07/2012,INIL60,30.43
01/07/2012,MKHA46,200.46
01/07/2012,OUNH49,104.98
01/07/2012,MYXF05,16.01
01/07/2012,GSTD71,112.14
01/07/2012,TQSJ85,181.46
01/07/2012,GGLV00,24.7
01/07/2012,AYIH50,107.11
01/07/2012,RQGG65,58.7
01/07/2012,OHKH76,24.33
01/07/2012,WWNS72,244.87
01/07/2012,SRYE59,3.58
01/07/2012,MFJJ99,73.4
01/07/2012,VVBY18,39.17
01/07/2012,KRRO64,242.23
01/07/2012,JZTC69,162.09
01/07/2012,KRXZ15,264.76
01/07/2012,QMZU44,166.53
01/07/2012,OQXV70,6.01
01/07/2012,FYYD57,166.51
01/07/2012,OCQF34,132.93
01/07/2012,EDYH00,85.39
01/07/2012,ISWT83,141.61
01/07/2012,QBAP68,17.66
01/07/2012,AMRO66,52.51
01/07/2012,YOQG45,25.19
01/07/2012,ESPL27,63.13
01/07/2012,VKMV12,78.76
01/07/2012,FAWI50,276.53
01/07/2012,SMYT95,174.41
01/07/2012,YCZA59,92.19
01/07/2012,ZMLP81,36.66
01/07/2012,MDEQ10,79.72
01/07/2012,JVHD93,5.46
01/07/2012,SXTM39,156.32
01/07/2012,HHFP66,166.09
01/07/2012,JCWS17,183.01
01/07/2012,HHOA99,18.46
01/07/2012,MSHS03,111.78
01/07/2012,YFAM59,71.14
01/07/2012,CAVR54,161.01
01/07/2012,HXDA52,185.11
01/07/2012,PBFW95,202.34
01/07/2012,CMOI26,211.15
01/07/2012,FJOI82,108.22
01/07/2012,WHPS18,34.83
01/07/2012,CUVZ50,66.45
01/07/2012,ZXVX98,118.24
01/07/2012,LIJW00,144.82
01/07/2012,AWYB85,125.52
01/07/2012,DILF10,167.16
