date,companyID,stockPrice
20/07/2012,OKYS51,13.21
20/07/2012,MHFC34,103.58
20/07/2012,UIKN63,144.3
20/07/2012,CIXF70,67.52
20/07/2012,WYFO79,89.31
20/07/2012,SBUT62,51.82
20/07/2012,DREA89,69.75
20/07/2012,RNZB01,6.78
20/07/2012,ZFHD93,94.05
20/07/2012,NFAH30,293.79
20/07/2012,KUWI70,8.63
20/07/2012,CVMG22,70.99
20/07/2012,HSWX88,22.34
20/07/2012,VLJL11,314.76
20/07/2012,VCSF07,30.42
20/07/2012,IIZF28,107.96
20/07/2012,VVXA11,343.59
20/07/2012,BDBU00,155.46
20/07/2012,FTFI87,209.88
20/07/2012,DNIL23,195.48
20/07/2012,ZVEN26,41.56
20/07/2012,CBOX52,232.85
20/07/2012,LIIS96,140.52
20/07/2012,FDWI64,24.05
20/07/2012,NCYN50,14.07
20/07/2012,MRAH32,94.62
20/07/2012,FGVK43,44.32
20/07/2012,IJPI82,103.57
20/07/2012,AHMZ79,168.05
20/07/2012,TVQQ54,86.9
20/07/2012,SUOX82,174.9
20/07/2012,QODV38,129.8
20/07/2012,TGZI54,327.09
20/07/2012,BMRZ75,273.09
20/07/2012,QWOA67,136.38
20/07/2012,UEVD88,189.56
20/07/2012,ITTS26,165.51
20/07/2012,ZELV96,20.37
20/07/2012,RFZG50,56.31
20/07/2012,PIFN94,424.76
20/07/2012,YLGZ72,78.68
20/07/2012,ZSXF19,85.69
20/07/2012,IZLM67,70.13
20/07/2012,ORQH73,326.65
20/07/2012,QLMY86,202.51
20/07/2012,VGYT30,134.38
20/07/2012,DGTY64,18.27
20/07/2012,RJCA92,19.43
20/07/2012,JXGF57,113.73
20/07/2012,ZDAI73,191.43
20/07/2012,TKVF94,32.23
20/07/2012,XRBV61,203.07
20/07/2012,QCRG59,194.26
20/07/2012,GZED20,213.85
20/07/2012,VTKE98,66.88
20/07/2012,TYAE14,88.58
20/07/2012,OPET16,7.25
20/07/2012,KEVJ11,15.42
20/07/2012,DBCS17,87.14
20/07/2012,IZTD25,95.85
20/07/2012,KKGI60,140.04
20/07/2012,XHYN07,30.72
20/07/2012,OPZI26,33.63
20/07/2012,HNLV68,51.74
20/07/2012,ZNQA84,104.71
20/07/2012,IBLA29,442.68
20/07/2012,SZRJ90,205.87
20/07/2012,HYSJ42,287.6
20/07/2012,RLZK87,198.34
20/07/2012,NCCX02,172.35
20/07/2012,PVAZ61,151.22
20/07/2012,QBVN33,76.95
20/07/2012,RDBE21,23.79
20/07/2012,FGQR22,14.94
20/07/2012,KKGY69,139.78
20/07/2012,NCXS33,181.25
20/07/2012,NQJL85,78.8
20/07/2012,BBAX06,32.88
20/07/2012,PQSW95,19.77
20/07/2012,VXSM31,99.3
20/07/2012,LAUA80,193.29
20/07/2012,QXFF29,36.91
20/07/2012,LWGE44,9.67
20/07/2012,AMBT33,14.47
20/07/2012,MFZY76,163.33
20/07/2012,BBJG05,214.72
20/07/2012,UACN81,15.3
20/07/2012,NXTO39,148.7
20/07/2012,INIL60,33.55
20/07/2012,MKHA46,210.85
20/07/2012,OUNH49,107.83
20/07/2012,MYXF05,15.84
20/07/2012,GSTD71,112.64
20/07/2012,TQSJ85,186.78
20/07/2012,GGLV00,26.75
20/07/2012,AYIH50,106.77
20/07/2012,RQGG65,56.9
20/07/2012,OHKH76,23.81
20/07/2012,WWNS72,241.95
20/07/2012,SRYE59,3.16
20/07/2012,MFJJ99,70.5
20/07/2012,VVBY18,38.77
20/07/2012,KRRO64,218.51
20/07/2012,JZTC69,160.9
20/07/2012,KRXZ15,243.14
20/07/2012,QMZU44,173.87
20/07/2012,OQXV70,5.98
20/07/2012,FYYD57,168.27
20/07/2012,OCQF34,127.28
20/07/2012,EDYH00,76.55
20/07/2012,ISWT83,142.51
20/07/2012,QBAP68,15.27
20/07/2012,AMRO66,53.01
20/07/2012,YOQG45,24.28
20/07/2012,ESPL27,57.51
20/07/2012,VKMV12,78.34
20/07/2012,FAWI50,259.54
20/07/2012,SMYT95,171.84
20/07/2012,YCZA59,96.83
20/07/2012,ZMLP81,36.41
20/07/2012,MDEQ10,84.33
20/07/2012,JVHD93,5.92
20/07/2012,SXTM39,162.41
20/07/2012,HHFP66,165.36
20/07/2012,JCWS17,178.64
20/07/2012,HHOA99,17.28
20/07/2012,MSHS03,103.12
20/07/2012,YFAM59,71.04
20/07/2012,CAVR54,151.15
20/07/2012,HXDA52,188.84
20/07/2012,PBFW95,190.67
20/07/2012,CMOI26,208.8
20/07/2012,FJOI82,106.8
20/07/2012,WHPS18,34.31
20/07/2012,CUVZ50,66.88
20/07/2012,ZXVX98,123.54
20/07/2012,LIJW00,143.88
20/07/2012,AWYB85,125.01
20/07/2012,DILF10,170.01
