date,companyID,stockPrice
09/07/2012,UACN81,15.71
09/07/2012,NXTO39,155.47
09/07/2012,INIL60,31.63
09/07/2012,MKHA46,209.5
09/07/2012,OUNH49,110.45
09/07/2012,MYXF05,16.04
09/07/2012,GSTD71,121.0
09/07/2012,TQSJ85,174.21
09/07/2012,GGLV00,26.44
09/07/2012,AYIH50,106.44
09/07/2012,RQGG65,59.59
09/07/2012,OHKH76,23.42
09/07/2012,WWNS72,241.76
09/07/2012,SRYE59,3.45
09/07/2012,MFJJ99,72.22
09/07/2012,VVBY18,38.87
09/07/2012,KRRO64,229.46
09/07/2012,JZTC69,160.55
09/07/2012,KRXZ15,256.83
09/07/2012,QMZU44,170.6
09/07/2012,OQXV70,6.05
09/07/2012,FYYD57,163.87
09/07/2012,OCQF34,135.57
09/07/2012,EDYH00,79.13
09/07/2012,ISWT83,142.84
09/07/2012,QBAP68,16.39
09/07/2012,AMRO66,50.4
09/07/2012,YOQG45,23.99
09/07/2012,ESPL27,60.23
09/07/2012,VKMV12,77.68
09/07/2012,FAWI50,276.06
09/07/2012,SMYT95,164.61
09/07/2012,YCZA59,93.94
09/07/2012,ZMLP81,37.26
09/07/2012,MDEQ10,80.0
09/07/2012,JVHD93,5.61
09/07/2012,SXTM39,152.63
09/07/2012,HHFP66,168.07
09/07/2012,JCWS17,179.26
09/07/2012,HHOA99,18.53
09/07/2012,MSHS03,106.39
09/07/2012,YFAM59,72.29
09/07/2012,CAVR54,160.47
09/07/2012,HXDA52,193.1
09/07/2012,PBFW95,193.63
09/07/2012,CMOI26,215.18
09/07/2012,FJOI82,112.08
09/07/2012,WHPS18,33.79
09/07/2012,CUVZ50,66.52
09/07/2012,ZXVX98,122.08
09/07/2012,LIJW00,149.06
09/07/2012,AWYB85,126.5
09/07/2012,DILF10,172.31
