date,companyID,stockPrice
22/07/2012,VCSF07,30.5
22/07/2012,IIZF28,110.28
22/07/2012,VVXA11,334.27
22/07/2012,BDBU00,159.51
22/07/2012,FTFI87,209.49
22/07/2012,DNIL23,199.34
22/07/2012,ZVEN26,41.48
22/07/2012,CBOX52,238.16
22/07/2012,LIIS96,142.05
22/07/2012,FDWI64,24.72
22/07/2012,NCYN50,14.58
22/07/2012,MRAH32,94.53
22/07/2012,FGVK43,45.27
22/07/2012,IJPI82,105.18
22/07/2012,AHMZ79,164.6
22/07/2012,TVQQ54,87.22
22/07/2012,SUOX82,171.26
22/07/2012,QODV38,130.14
22/07/2012,TGZI54,334.9
22/07/2012,BMRZ75,269.02
22/07/2012,QWOA67,138.7
22/07/2012,UEVD88,194.11
22/07/2012,ITTS26,163.32
22/07/2012,ZELV96,20.28
22/07/2012,RFZG50,57.29
22/07/2012,PIFN94,432.24
22/07/2012,YLGZ72,81.29
22/07/2012,ZSXF19,83.24
22/07/2012,IZLM67,69.13
22/07/2012,ORQH73,325.9
22/07/2012,QLMY86,208.21
22/07/2012,VGYT30,134.53
22/07/2012,DGTY64,18.05
22/07/2012,RJCA92,19.77
22/07/2012,JXGF57,115.62
22/07/2012,ZDAI73,187.83
22/07/2012,TKVF94,31.8
22/07/2012,XRBV61,206.14
22/07/2012,QCRG59,193.88
22/07/2012,GZED20,209.75
22/07/2012,VTKE98,66.65
22/07/2012,TYAE14,86.55
22/07/2012,OPET16,7.08
22/07/2012,KEVJ11,15.17
22/07/2012,DBCS17,86.36
22/07/2012,IZTD25,95.97
22/07/2012,KKGI60,137.21
22/07/2012,XHYN07,31.26
22/07/2012,OPZI26,34.33
22/07/2012,HNLV68,51.05
22/07/2012,ZNQA84,102.11
22/07/2012,IBLA29,435.35
22/07/2012,SZRJ90,207.82
22/07/2012,HYSJ42,283.44
22/07/2012,RLZK87,196.89
22/07/2012,NCCX02,176.55
22/07/2012,PVAZ61,153.66
22/07/2012,QBVN33,78.59
22/07/2012,RDBE21,23.26
22/07/2012,FGQR22,14.76
22/07/2012,KKGY69,141.7
22/07/2012,NCXS33,182.12
22/07/2012,NQJL85,80.06
22/07/2012,BBAX06,31.95
22/07/2012,PQSW95,19.41
22/07/2012,VXSM31,97.63
22/07/2012,LAUA80,189.01
22/07/2012,QXFF29,36.95
22/07/2012,LWGE44,9.62
22/07/2012,AMBT33,14.43
22/07/2012,MFZY76,167.97
22/07/2012,BBJG05,217.49
22/07/2012,UACN81,15.76
22/07/2012,NXTO39,152.34
22/07/2012,INIL60,33.97
22/07/2012,MKHA46,211.94
22/07/2012,OUNH49,106.46
22/07/2012,MYXF05,16.37
22/07/2012,GSTD71,115.49
22/07/2012,TQSJ85,188.28
22/07/2012,GGLV00,26.23
22/07/2012,AYIH50,106.35
22/07/2012,RQGG65,57.07
22/07/2012,OHKH76,23.72
22/07/2012,WWNS72,245.36
22/07/2012,SRYE59,3.17
22/07/2012,MFJJ99,72.24
22/07/2012,VVBY18,37.98
22/07/2012,KRRO64,214.33
22/07/2012,JZTC69,162.01
22/07/2012,KRXZ15,241.11
22/07/2012,QMZU44,169.24
22/07/2012,OQXV70,5.98
22/07/2012,FYYD57,166.72
22/07/2012,OCQF34,126.62
22/07/2012,EDYH00,77.3
22/07/2012,ISWT83,141.55
22/07/2012,QBAP68,15.21
22/07/2012,AMRO66,54.38
22/07/2012,YOQG45,24.48
22/07/2012,ESPL27,59.23
22/07/2012,VKMV12,77.53
22/07/2012,FAWI50,259.38
22/07/2012,SMYT95,168.38
22/07/2012,YCZA59,96.43
22/07/2012,ZMLP81,36.55
22/07/2012,MDEQ10,82.97
22/07/2012,JVHD93,5.91
22/07/2012,SXTM39,161.53
22/07/2012,HHFP66,168.91
22/07/2012,JCWS17,179.33
22/07/2012,HHOA99,17.64
22/07/2012,MSHS03,102.82
22/07/2012,YFAM59,71.98
22/07/2012,CAVR54,148.15
22/07/2012,HXDA52,186.32
22/07/2012,PBFW95,190.16
22/07/2012,CMOI26,204.53
22/07/2012,FJOI82,106.85
22/07/2012,WHPS18,34.05
22/07/2012,CUVZ50,66.77
22/07/2012,ZXVX98,124.15
22/07/2012,LIJW00,145.7
22/07/2012,AWYB85,123.51
22/07/2012,DILF10,170.34
