date,companyID,stockPrice
10/07/2012,QMZU44,171.49
10/07/2012,OQXV70,6.0
10/07/2012,FYYD57,161.89
10/07/2012,OCQF34,136.81
10/07/2012,EDYH00,79.56
10/07/2012,ISWT83,142.1
10/07/2012,QBAP68,16.16
10/07/2012,AMRO66,51.17
10/07/2012,YOQG45,24.2
10/07/2012,ESPL27,60.76
10/07/2012,VKMV12,77.24
10/07/2012,FAWI50,277.85
10/07/2012,SMYT95,166.32
10/07/2012,YCZA59,93.63
10/07/2012,ZMLP81,37.69
10/07/2012,MDEQ10,80.57
10/07/2012,JVHD93,5.68
10/07/2012,SXTM39,154.38
10/07/2012,HHFP66,171.03
10/07/2012,JCWS17,181.95
10/07/2012,HHOA99,18.32
10/07/2012,MSHS03,107.92
10/07/2012,YFAM59,71.33
10/07/2012,CAVR54,162.28
10/07/2012,HXDA52,192.98
10/07/2012,PBFW95,190.97
10/07/2012,CMOI26,214.26
10/07/2012,FJOI82,111.11
10/07/2012,WHPS18,33.09
10/07/2012,CUVZ50,67.2
10/07/2012,ZXVX98,123.34
10/07/2012,LIJW00,148.36
10/07/2012,AWYB85,125.42
10/07/2012,DILF10,171.28
