date,companyID,stockPrice
19/07/2012,MRAH32,94.46
19/07/2012,FGVK43,44.04
19/07/2012,IJPI82,105.34
19/07/2012,AHMZ79,169.6
19/07/2012,TVQQ54,86.03
19/07/2012,SUOX82,176.56
19/07/2012,QODV38,128.22
19/07/2012,TGZI54,322.65
19/07/2012,BMRZ75,270.57
19/07/2012,QWOA67,135.58
19/07/2012,UEVD88,186.85
19/07/2012,ITTS26,167.66
19/07/2012,ZELV96,20.67
19/07/2012,RFZG50,56.56
19/07/2012,PIFN94,420.65
19/07/2012,YLGZ72,79.72
19/07/2012,ZSXF19,86.43
19/07/2012,IZLM67,69.28
19/07/2012,ORQH73,327.94
19/07/2012,QLMY86,203.61
19/07/2012,VGYT30,135.26
19/07/2012,DGTY64,18.54
19/07/2012,RJCA92,19.66
19/07/2012,JXGF57,114.31
19/07/2012,ZDAI73,190.04
19/07/2012,TKVF94,32.43
19/07/2012,XRBV61,204.02
19/07/2012,QCRG59,195.88
19/07/2012,GZED20,211.68
19/07/2012,VTKE98,67.65
19/07/2012,TYAE14,89.21
19/07/2012,OPET16,7.19
19/07/2012,KEVJ11,15.45
19/07/2012,DBCS17,86.34
19/07/2012,IZTD25,94.68
19/07/2012,KKGI60,139.46
19/07/2012,XHYN07,30.25
19/07/2012,OPZI26,33.25
19/07/2012,HNLV68,52.46
19/07/2012,ZNQA84,103.4
19/07/2012,IBLA29,437.29
19/07/2012,SZRJ90,207.79
19/07/2012,HYSJ42,286.02
19/07/2012,RLZK87,197.34
19/07/2012,NCCX02,172.16
19/07/2012,PVAZ61,149.17
19/07/2012,QBVN33,75.86
19/07/2012,RDBE21,24.19
19/07/2012,FGQR22,14.99
19/07/2012,KKGY69,137.57
19/07/2012,NCXS33,181.02
19/07/2012,NQJL85,77.7
19/07/2012,BBAX06,33.35
19/07/2012,PQSW95,19.93
19/07/2012,VXSM31,99.0
19/07/2012,LAUA80,195.12
19/07/2012,QXFF29,36.41
19/07/2012,LWGE44,9.58
19/07/2012,AMBT33,14.28
19/07/2012,MFZY76,164.95
19/07/2012,BBJG05,212.14
19/07/2012,UACN81,15.63
19/07/2012,NXTO39,147.01
19/07/2012,INIL60,32.93
19/07/2012,MKHA46,209.11
19/07/2012,OUNH49,108.88
19/07/2012,MYXF05,15.55
19/07/2012,GSTD71,112.49
19/07/2012,TQSJ85,188.27
19/07/2012,GGLV00,26.83
19/07/2012,AYIH50,109.22
19/07/2012,RQGG65,56.22
19/07/2012,OHKH76,24.27
19/07/2012,WWNS72,241.23
19/07/2012,SRYE59,3.21
19/07/2012,MFJJ99,71.5
19/07/2012,VVBY18,38.51
19/07/2012,KRRO64,219.78
19/07/2012,JZTC69,159.92
19/07/2012,KRXZ15,244.52
19/07/2012,QMZU44,175.64
19/07/2012,OQXV70,6.01
19/07/2012,FYYD57,167.3
19/07/2012,OCQF34,128.8
19/07/2012,EDYH00,76.89
19/07/2012,ISWT83,141.42
19/07/2012,QBAP68,15.51
19/07/2012,AMRO66,53.7
19/07/2012,YOQG45,24.04
19/07/2012,ESPL27,58.44
19/07/2012,VKMV12,79.4
19/07/2012,FAWI50,257.65
19/07/2012,SMYT95,173.8
19/07/2012,YCZA59,96.0
19/07/2012,ZMLP81,36.12
19/07/2012,MDEQ10,84.67
19/07/2012,JVHD93,5.84
19/07/2012,SXTM39,160.62
19/07/2012,HHFP66,166.97
19/07/2012,JCWS17,177.02
19/07/2012,HHOA99,17.41
19/07/2012,MSHS03,104.98
19/07/2012,YFAM59,71.93
19/07/2012,CAVR54,152.42
19/07/2012,HXDA52,192.64
19/07/2012,PBFW95,189.71
19/07/2012,CMOI26,207.97
19/07/2012,FJOI82,106.91
19/07/2012,WHPS18,34.53
19/07/2012,CUVZ50,66.53
19/07/2012,ZXVX98,122.49
19/07/2012,LIJW00,142.63
19/07/2012,AWYB85,123.34
19/07/2012,DILF10,173.42
