date,companyID,stockPrice
14/04/2011,ZELV96,33.67
14/04/2011,RFZG50,43.8
14/04/2011,PIFN94,547.75
14/04/2011,YLGZ72,88.43
14/04/2011,ZSXF19,101.35
14/04/2011,IZLM67,92.15
14/04/2011,ORQH73,276.39
14/04/2011,QLMY86,192.19
14/04/2011,VGYT30,118.75
14/04/2011,DGTY64,19.36
14/04/2011,RJCA92,17.65
14/04/2011,JXGF57,116.11
14/04/2011,ZDAI73,205.26
14/04/2011,TKVF94,22.23
14/04/2011,XRBV61,148.05
14/04/2011,QCRG59,148.86
14/04/2011,GZED20,171.51
14/04/2011,VTKE98,66.23
14/04/2011,TYAE14,87.85
14/04/2011,OPET16,8.08
14/04/2011,KEVJ11,17.12
14/04/2011,DBCS17,89.52
14/04/2011,IZTD25,106.92
14/04/2011,KKGI60,160.73
14/04/2011,XHYN07,25.43
14/04/2011,OPZI26,36.83
14/04/2011,HNLV68,96.17
14/04/2011,ZNQA84,74.1
14/04/2011,IBLA29,175.75
14/04/2011,SZRJ90,176.09
14/04/2011,HYSJ42,284.31
14/04/2011,RLZK87,226.77
14/04/2011,NCCX02,211.51
14/04/2011,PVAZ61,136.79
14/04/2011,QBVN33,64.81
14/04/2011,RDBE21,17.63
14/04/2011,FGQR22,20.81
14/04/2011,KKGY69,182.15
14/04/2011,NCXS33,166.06
14/04/2011,NQJL85,87.87
14/04/2011,BBAX06,54.96
14/04/2011,PQSW95,14.92
14/04/2011,VXSM31,160.7
14/04/2011,LAUA80,172.61
14/04/2011,QXFF29,40.92
14/04/2011,LWGE44,9.81
14/04/2011,AMBT33,20.28
14/04/2011,MFZY76,223.09
14/04/2011,BBJG05,186.75
14/04/2011,UACN81,11.64
14/04/2011,NXTO39,162.93
14/04/2011,INIL60,36.44
14/04/2011,MKHA46,267.72
14/04/2011,OUNH49,137.96
14/04/2011,MYXF05,15.29
14/04/2011,GSTD71,78.22
14/04/2011,TQSJ85,172.0
14/04/2011,GGLV00,23.57
14/04/2011,AYIH50,137.63
14/04/2011,RQGG65,54.65
14/04/2011,OHKH76,28.45
14/04/2011,WWNS72,176.02
14/04/2011,SRYE59,4.78
14/04/2011,MFJJ99,61.65
14/04/2011,VVBY18,31.05
14/04/2011,KRRO64,242.87
14/04/2011,JZTC69,167.32
14/04/2011,KRXZ15,258.56
14/04/2011,QMZU44,157.46
14/04/2011,OQXV70,5.49
14/04/2011,FYYD57,132.16
14/04/2011,OCQF34,171.4
14/04/2011,EDYH00,75.72
14/04/2011,ISWT83,128.27
14/04/2011,QBAP68,19.13
14/04/2011,AMRO66,61.23
14/04/2011,YOQG45,28.25
14/04/2011,ESPL27,71.08
14/04/2011,VKMV12,129.5
14/04/2011,FAWI50,313.2
14/04/2011,SMYT95,202.27
14/04/2011,YCZA59,72.76
14/04/2011,ZMLP81,31.57
14/04/2011,MDEQ10,78.57
14/04/2011,JVHD93,5.54
14/04/2011,SXTM39,213.18
14/04/2011,HHFP66,230.17
14/04/2011,JCWS17,177.84
14/04/2011,HHOA99,17.67
14/04/2011,MSHS03,117.9
14/04/2011,YFAM59,86.52
14/04/2011,CAVR54,144.39
14/04/2011,HXDA52,199.05
14/04/2011,PBFW95,189.56
14/04/2011,CMOI26,200.02
14/04/2011,FJOI82,86.76
14/04/2011,WHPS18,47.46
14/04/2011,CUVZ50,80.17
14/04/2011,ZXVX98,128.38
14/04/2011,LIJW00,194.12
14/04/2011,AWYB85,141.12
14/04/2011,DILF10,215.87
