date,companyID,stockPrice
01/04/2011,FDWI64,38.22
01/04/2011,NCYN50,15.79
01/04/2011,MRAH32,93.95
01/04/2011,FGVK43,38.76
01/04/2011,IJPI82,154.48
01/04/2011,AHMZ79,154.51
01/04/2011,TVQQ54,80.35
01/04/2011,SUOX82,169.71
01/04/2011,QODV38,174.59
01/04/2011,TGZI54,312.53
01/04/2011,BMRZ75,231.19
01/04/2011,QWOA67,259.93
01/04/2011,UEVD88,192.55
01/04/2011,ITTS26,248.33
01/04/2011,ZELV96,33.43
01/04/2011,RFZG50,41.76
01/04/2011,PIFN94,510.81
01/04/2011,YLGZ72,87.31
01/04/2011,ZSXF19,106.18
01/04/2011,IZLM67,93.7
01/04/2011,ORQH73,268.75
01/04/2011,QLMY86,194.41
01/04/2011,VGYT30,116.71
01/04/2011,DGTY64,18.48
01/04/2011,RJCA92,17.57
01/04/2011,JXGF57,115.42
01/04/2011,ZDAI73,209.98
01/04/2011,TKVF94,22.5
01/04/2011,XRBV61,143.23
01/04/2011,QCRG59,143.01
01/04/2011,GZED20,162.31
01/04/2011,VTKE98,61.97
01/04/2011,TYAE14,91.38
01/04/2011,OPET16,8.25
01/04/2011,KEVJ11,17.23
01/04/2011,DBCS17,91.49
01/04/2011,IZTD25,100.57
01/04/2011,KKGI60,161.75
01/04/2011,XHYN07,25.92
01/04/2011,OPZI26,36.12
01/04/2011,HNLV68,94.14
01/04/2011,ZNQA84,74.18
01/04/2011,IBLA29,173.43
01/04/2011,SZRJ90,186.87
01/04/2011,HYSJ42,284.06
01/04/2011,RLZK87,244.02
01/04/2011,NCCX02,205.98
01/04/2011,PVAZ61,143.67
01/04/2011,QBVN33,64.48
01/04/2011,RDBE21,17.32
01/04/2011,FGQR22,21.2
01/04/2011,KKGY69,186.56
01/04/2011,NCXS33,173.82
01/04/2011,NQJL85,85.11
01/04/2011,BBAX06,54.83
01/04/2011,PQSW95,14.75
01/04/2011,VXSM31,156.99
01/04/2011,LAUA80,190.79
01/04/2011,QXFF29,38.83
01/04/2011,LWGE44,10.36
01/04/2011,AMBT33,20.63
01/04/2011,MFZY76,223.55
01/04/2011,BBJG05,189.11
01/04/2011,UACN81,11.38
01/04/2011,NXTO39,159.24
01/04/2011,INIL60,37.68
01/04/2011,MKHA46,270.01
01/04/2011,OUNH49,130.52
01/04/2011,MYXF05,15.58
01/04/2011,GSTD71,75.52
01/04/2011,TQSJ85,179.33
01/04/2011,GGLV00,25.13
01/04/2011,AYIH50,143.13
01/04/2011,RQGG65,53.59
01/04/2011,OHKH76,30.5
01/04/2011,WWNS72,168.93
01/04/2011,SRYE59,5.07
01/04/2011,MFJJ99,62.29
01/04/2011,VVBY18,30.08
01/04/2011,KRRO64,261.79
01/04/2011,JZTC69,167.76
01/04/2011,KRXZ15,246.49
01/04/2011,QMZU44,158.49
01/04/2011,OQXV70,5.63
01/04/2011,FYYD57,135.25
01/04/2011,OCQF34,174.16
01/04/2011,EDYH00,71.41
01/04/2011,ISWT83,127.14
01/04/2011,QBAP68,19.11
01/04/2011,AMRO66,61.95
01/04/2011,YOQG45,27.42
01/04/2011,ESPL27,76.31
01/04/2011,VKMV12,135.99
01/04/2011,FAWI50,318.96
01/04/2011,SMYT95,208.67
01/04/2011,YCZA59,74.91
01/04/2011,ZMLP81,32.1
01/04/2011,MDEQ10,78.34
01/04/2011,JVHD93,5.52
01/04/2011,SXTM39,208.55
01/04/2011,HHFP66,224.47
01/04/2011,JCWS17,183.04
01/04/2011,HHOA99,16.15
01/04/2011,MSHS03,117.83
01/04/2011,YFAM59,85.73
01/04/2011,CAVR54,136.7
01/04/2011,HXDA52,200.05
01/04/2011,PBFW95,196.36
01/04/2011,CMOI26,199.85
01/04/2011,FJOI82,91.72
01/04/2011,WHPS18,46.15
01/04/2011,CUVZ50,84.65
01/04/2011,ZXVX98,133.36
01/04/2011,LIJW00,199.55
01/04/2011,AWYB85,147.37
01/04/2011,DILF10,213.51
