date,companyID,stockPrice
03/04/2011,KRXZ15,240.57
03/04/2011,QMZU44,158.97
03/04/2011,OQXV70,5.63
03/04/2011,FYYD57,137.53
03/04/2011,OCQF34,170.29
03/04/2011,EDYH00,73.64
03/04/2011,ISWT83,130.33
03/04/2011,QBAP68,18.73
03/04/2011,AMRO66,63.49
03/04/2011,YOQG45,27.6
03/04/2011,ESPL27,74.04
03/04/2011,VKMV12,133.45
03/04/2011,FAWI50,315.97
03/04/2011,SMYT95,202.97
03/04/2011,YCZA59,75.48
03/04/2011,ZMLP81,32.23
03/04/2011,MDEQ10,76.9
03/04/2011,JVHD93,5.52
03/04/2011,SXTM39,210.48
03/04/2011,HHFP66,231.67
03/04/2011,JCWS17,182.99
03/04/2011,HHOA99,16.08
03/04/2011,MSHS03,115.35
03/04/2011,YFAM59,87.42
03/04/2011,CAVR54,140.98
03/04/2011,HXDA52,198.92
03/04/2011,PBFW95,200.5
03/04/2011,CMOI26,198.85
03/04/2011,FJOI82,90.99
03/04/2011,WHPS18,47.39
03/04/2011,CUVZ50,83.07
03/04/2011,ZXVX98,131.31
03/04/2011,LIJW00,200.42
03/04/2011,AWYB85,147.13
03/04/2011,DILF10,215.27
