date,companyID,stockPrice
28/04/2011,SZRJ90,186.19
28/04/2011,HYSJ42,265.46
28/04/2011,RLZK87,230.2
28/04/2011,NCCX02,209.89
28/04/2011,PVAZ61,148.09
28/04/2011,QBVN33,70.45
28/04/2011,RDBE21,16.84
28/04/2011,FGQR22,20.0
28/04/2011,KKGY69,185.67
28/04/2011,NCXS33,177.75
28/04/2011,NQJL85,84.83
28/04/2011,BBAX06,55.51
28/04/2011,PQSW95,15.0
28/04/2011,VXSM31,154.67
28/04/2011,LAUA80,175.05
28/04/2011,QXFF29,40.13
28/04/2011,LWGE44,10.39
28/04/2011,AMBT33,19.36
28/04/2011,MFZY76,224.72
28/04/2011,BBJG05,185.37
28/04/2011,UACN81,12.15
28/04/2011,NXTO39,168.2
28/04/2011,INIL60,36.32
28/04/2011,MKHA46,259.74
28/04/2011,OUNH49,140.11
28/04/2011,MYXF05,16.39
28/04/2011,GSTD71,75.46
28/04/2011,TQSJ85,167.13
28/04/2011,GGLV00,24.07
28/04/2011,AYIH50,130.06
28/04/2011,RQGG65,56.47
28/04/2011,OHKH76,28.6
28/04/2011,WWNS72,173.16
28/04/2011,SRYE59,4.44
28/04/2011,MFJJ99,59.58
28/04/2011,VVBY18,30.89
28/04/2011,KRRO64,227.54
28/04/2011,JZTC69,160.69
28/04/2011,KRXZ15,260.38
28/04/2011,QMZU44,151.76
28/04/2011,OQXV70,5.85
28/04/2011,FYYD57,132.77
28/04/2011,OCQF34,174.92
28/04/2011,EDYH00,74.11
28/04/2011,ISWT83,131.54
28/04/2011,QBAP68,17.97
28/04/2011,AMRO66,65.65
28/04/2011,YOQG45,27.17
28/04/2011,ESPL27,74.53
28/04/2011,VKMV12,135.05
28/04/2011,FAWI50,317.64
28/04/2011,SMYT95,198.55
28/04/2011,YCZA59,74.81
28/04/2011,ZMLP81,32.7
28/04/2011,MDEQ10,72.87
28/04/2011,JVHD93,5.21
28/04/2011,SXTM39,209.6
28/04/2011,HHFP66,239.22
28/04/2011,JCWS17,168.14
28/04/2011,HHOA99,17.47
28/04/2011,MSHS03,118.05
28/04/2011,YFAM59,82.91
28/04/2011,CAVR54,151.41
28/04/2011,HXDA52,170.88
28/04/2011,PBFW95,185.16
28/04/2011,CMOI26,192.29
28/04/2011,FJOI82,79.9
28/04/2011,WHPS18,45.6
28/04/2011,CUVZ50,78.15
28/04/2011,ZXVX98,126.15
28/04/2011,LIJW00,194.83
28/04/2011,AWYB85,148.5
28/04/2011,DILF10,215.83
