date,companyID,stockPrice
30/04/2011,IIZF28,106.38
30/04/2011,VVXA11,258.42
30/04/2011,BDBU00,134.62
30/04/2011,FTFI87,228.31
30/04/2011,DNIL23,264.68
30/04/2011,ZVEN26,52.98
30/04/2011,CBOX52,255.39
30/04/2011,LIIS96,134.33
30/04/2011,FDWI64,36.35
30/04/2011,NCYN50,15.01
30/04/2011,MRAH32,95.02
30/04/2011,FGVK43,38.48
30/04/2011,IJPI82,151.63
30/04/2011,AHMZ79,161.19
30/04/2011,TVQQ54,77.31
30/04/2011,SUOX82,162.87
30/04/2011,QODV38,153.09
30/04/2011,TGZI54,311.85
30/04/2011,BMRZ75,236.36
30/04/2011,QWOA67,266.62
30/04/2011,UEVD88,206.87
30/04/2011,ITTS26,222.31
30/04/2011,ZELV96,32.99
30/04/2011,RFZG50,44.19
30/04/2011,PIFN94,551.93
30/04/2011,YLGZ72,87.27
30/04/2011,ZSXF19,103.17
30/04/2011,IZLM67,86.49
30/04/2011,ORQH73,298.97
30/04/2011,QLMY86,198.06
30/04/2011,VGYT30,118.3
30/04/2011,DGTY64,19.88
30/04/2011,RJCA92,15.91
30/04/2011,JXGF57,112.68
30/04/2011,ZDAI73,204.42
30/04/2011,TKVF94,22.55
30/04/2011,XRBV61,149.39
30/04/2011,QCRG59,160.4
30/04/2011,GZED20,185.18
30/04/2011,VTKE98,62.32
30/04/2011,TYAE14,86.1
30/04/2011,OPET16,8.75
30/04/2011,KEVJ11,16.86
30/04/2011,DBCS17,90.23
30/04/2011,IZTD25,114.37
30/04/2011,KKGI60,169.48
30/04/2011,XHYN07,25.83
30/04/2011,OPZI26,34.52
30/04/2011,HNLV68,97.6
30/04/2011,ZNQA84,68.62
30/04/2011,IBLA29,172.47
30/04/2011,SZRJ90,187.57
30/04/2011,HYSJ42,259.89
30/04/2011,RLZK87,225.66
30/04/2011,NCCX02,211.44
30/04/2011,PVAZ61,145.21
30/04/2011,QBVN33,68.93
30/04/2011,RDBE21,16.94
30/04/2011,FGQR22,19.61
30/04/2011,KKGY69,190.05
30/04/2011,NCXS33,182.07
30/04/2011,NQJL85,83.56
30/04/2011,BBAX06,55.28
30/04/2011,PQSW95,15.22
30/04/2011,VXSM31,155.62
30/04/2011,LAUA80,171.73
30/04/2011,QXFF29,39.68
30/04/2011,LWGE44,10.49
30/04/2011,AMBT33,19.42
30/04/2011,MFZY76,226.98
30/04/2011,BBJG05,185.3
30/04/2011,UACN81,12.46
30/04/2011,NXTO39,172.32
30/04/2011,INIL60,36.37
30/04/2011,MKHA46,260.52
30/04/2011,OUNH49,141.09
30/04/2011,MYXF05,15.97
30/04/2011,GSTD71,75.76
30/04/2011,TQSJ85,165.69
30/04/2011,GGLV00,24.53
30/04/2011,AYIH50,128.03
30/04/2011,RQGG65,56.14
30/04/2011,OHKH76,29.39
30/04/2011,WWNS72,172.04
30/04/2011,SRYE59,4.42
30/04/2011,MFJJ99,58.32
30/04/2011,VVBY18,30.86
30/04/2011,KRRO64,229.09
30/04/2011,JZTC69,160.68
30/04/2011,KRXZ15,265.84
30/04/2011,QMZU44,150.46
30/04/2011,OQXV70,6.0
30/04/2011,FYYD57,134.24
30/04/2011,OCQF34,171.66
30/04/2011,EDYH00,72.2
30/04/2011,ISWT83,136.57
30/04/2011,QBAP68,17.92
30/04/2011,AMRO66,66.59
30/04/2011,YOQG45,27.83
30/04/2011,ESPL27,76.01
30/04/2011,VKMV12,135.27
30/04/2011,FAWI50,312.35
30/04/2011,SMYT95,198.71
30/04/2011,YCZA59,75.23
30/04/2011,ZMLP81,32.0
30/04/2011,MDEQ10,73.62
30/04/2011,JVHD93,5.13
30/04/2011,SXTM39,208.46
30/04/2011,HHFP66,234.14
30/04/2011,JCWS17,172.19
30/04/2011,HHOA99,17.74
30/04/2011,MSHS03,119.72
30/04/2011,YFAM59,85.13
30/04/2011,CAVR54,150.49
30/04/2011,HXDA52,171.41
30/04/2011,PBFW95,191.2
30/04/2011,CMOI26,190.97
30/04/2011,FJOI82,81.5
30/04/2011,WHPS18,45.29
30/04/2011,CUVZ50,79.95
30/04/2011,ZXVX98,124.86
30/04/2011,LIJW00,192.51
30/04/2011,AWYB85,148.4
30/04/2011,DILF10,223.49
