date,companyID,stockPrice
17/04/2011,SMYT95,199.23
17/04/2011,YCZA59,73.92
17/04/2011,ZMLP81,32.67
17/04/2011,MDEQ10,75.82
17/04/2011,JVHD93,5.56
17/04/2011,SXTM39,210.59
17/04/2011,HHFP66,234.83
17/04/2011,JCWS17,175.69
17/04/2011,HHOA99,17.66
17/04/2011,MSHS03,120.98
17/04/2011,YFAM59,83.49
17/04/2011,CAVR54,148.65
17/04/2011,HXDA52,191.24
17/04/2011,PBFW95,191.47
17/04/2011,CMOI26,198.44
17/04/2011,FJOI82,86.73
17/04/2011,WHPS18,46.02
17/04/2011,CUVZ50,80.05
17/04/2011,ZXVX98,127.41
17/04/2011,LIJW00,201.37
17/04/2011,AWYB85,141.74
17/04/2011,DILF10,212.2
