date,companyID,stockPrice
19/04/2011,VTKE98,64.79
19/04/2011,TYAE14,87.15
19/04/2011,OPET16,8.24
19/04/2011,KEVJ11,16.68
19/04/2011,DBCS17,90.84
19/04/2011,IZTD25,109.15
19/04/2011,KKGI60,160.03
19/04/2011,XHYN07,25.66
19/04/2011,OPZI26,34.8
19/04/2011,HNLV68,94.52
19/04/2011,ZNQA84,71.88
19/04/2011,IBLA29,173.05
19/04/2011,SZRJ90,176.69
19/04/2011,HYSJ42,279.52
19/04/2011,RLZK87,228.17
19/04/2011,NCCX02,203.81
19/04/2011,PVAZ61,142.3
19/04/2011,QBVN33,68.26
19/04/2011,RDBE21,17.49
19/04/2011,FGQR22,20.44
19/04/2011,KKGY69,180.19
19/04/2011,NCXS33,174.54
19/04/2011,NQJL85,84.16
19/04/2011,BBAX06,53.68
19/04/2011,PQSW95,14.85
19/04/2011,VXSM31,159.08
19/04/2011,LAUA80,171.22
19/04/2011,QXFF29,40.2
19/04/2011,LWGE44,9.87
19/04/2011,AMBT33,20.18
19/04/2011,MFZY76,223.86
19/04/2011,BBJG05,180.04
19/04/2011,UACN81,11.5
19/04/2011,NXTO39,168.12
19/04/2011,INIL60,36.47
19/04/2011,MKHA46,268.01
19/04/2011,OUNH49,137.77
19/04/2011,MYXF05,15.86
19/04/2011,GSTD71,75.64
19/04/2011,TQSJ85,172.13
19/04/2011,GGLV00,24.51
19/04/2011,AYIH50,134.69
19/04/2011,RQGG65,55.6
19/04/2011,OHKH76,28.15
19/04/2011,WWNS72,176.9
19/04/2011,SRYE59,4.66
19/04/2011,MFJJ99,60.9
19/04/2011,VVBY18,31.04
19/04/2011,KRRO64,235.26
19/04/2011,JZTC69,171.31
19/04/2011,KRXZ15,257.86
19/04/2011,QMZU44,161.19
19/04/2011,OQXV70,5.55
19/04/2011,FYYD57,132.86
19/04/2011,OCQF34,170.18
19/04/2011,EDYH00,75.49
19/04/2011,ISWT83,132.3
19/04/2011,QBAP68,18.38
19/04/2011,AMRO66,62.48
19/04/2011,YOQG45,27.62
19/04/2011,ESPL27,72.32
19/04/2011,VKMV12,131.21
19/04/2011,FAWI50,320.39
19/04/2011,SMYT95,204.88
19/04/2011,YCZA59,73.0
19/04/2011,ZMLP81,32.93
19/04/2011,MDEQ10,73.44
19/04/2011,JVHD93,5.61
19/04/2011,SXTM39,205.4
19/04/2011,HHFP66,232.83
19/04/2011,JCWS17,178.28
19/04/2011,HHOA99,17.31
19/04/2011,MSHS03,122.0
19/04/2011,YFAM59,86.44
19/04/2011,CAVR54,150.5
19/04/2011,HXDA52,187.89
19/04/2011,PBFW95,192.63
19/04/2011,CMOI26,197.02
19/04/2011,FJOI82,84.78
19/04/2011,WHPS18,46.22
19/04/2011,CUVZ50,82.28
19/04/2011,ZXVX98,128.81
19/04/2011,LIJW00,196.96
19/04/2011,AWYB85,142.01
19/04/2011,DILF10,212.58
