date,companyID,stockPrice
29/04/2011,RDBE21,17.06
29/04/2011,FGQR22,19.87
29/04/2011,KKGY69,188.15
29/04/2011,NCXS33,179.48
29/04/2011,NQJL85,84.07
29/04/2011,BBAX06,55.04
29/04/2011,PQSW95,14.87
29/04/2011,VXSM31,157.68
29/04/2011,LAUA80,173.35
29/04/2011,QXFF29,39.87
29/04/2011,LWGE44,10.42
29/04/2011,AMBT33,19.62
29/04/2011,MFZY76,225.68
29/04/2011,BBJG05,182.81
29/04/2011,UACN81,12.28
29/04/2011,NXTO39,169.25
29/04/2011,INIL60,36.85
29/04/2011,MKHA46,257.13
29/04/2011,OUNH49,139.97
29/04/2011,MYXF05,16.21
29/04/2011,GSTD71,74.88
29/04/2011,TQSJ85,166.19
29/04/2011,GGLV00,24.2
29/04/2011,AYIH50,129.16
29/04/2011,RQGG65,56.53
29/04/2011,OHKH76,29.05
29/04/2011,WWNS72,174.87
29/04/2011,SRYE59,4.49
29/04/2011,MFJJ99,59.16
29/04/2011,VVBY18,31.17
29/04/2011,KRRO64,226.32
29/04/2011,JZTC69,159.77
29/04/2011,KRXZ15,262.04
29/04/2011,QMZU44,150.71
29/04/2011,OQXV70,5.93
29/04/2011,FYYD57,132.9
29/04/2011,OCQF34,173.13
29/04/2011,EDYH00,72.96
29/04/2011,ISWT83,133.67
29/04/2011,QBAP68,18.1
29/04/2011,AMRO66,66.36
29/04/2011,YOQG45,27.53
29/04/2011,ESPL27,75.26
29/04/2011,VKMV12,134.71
29/04/2011,FAWI50,314.0
29/04/2011,SMYT95,196.18
29/04/2011,YCZA59,75.88
29/04/2011,ZMLP81,32.26
29/04/2011,MDEQ10,72.8
29/04/2011,JVHD93,5.14
29/04/2011,SXTM39,211.19
29/04/2011,HHFP66,237.14
29/04/2011,JCWS17,170.83
29/04/2011,HHOA99,17.53
29/04/2011,MSHS03,119.19
29/04/2011,YFAM59,84.11
29/04/2011,CAVR54,149.71
29/04/2011,HXDA52,169.92
29/04/2011,PBFW95,188.63
29/04/2011,CMOI26,193.32
29/04/2011,FJOI82,80.56
29/04/2011,WHPS18,45.4
29/04/2011,CUVZ50,78.76
29/04/2011,ZXVX98,123.6
29/04/2011,LIJW00,192.92
29/04/2011,AWYB85,150.74
29/04/2011,DILF10,218.85
