date,companyID,stockPrice
20/04/2011,QODV38,160.63
20/04/2011,TGZI54,304.9
20/04/2011,BMRZ75,244.78
20/04/2011,QWOA67,262.74
20/04/2011,UEVD88,206.88
20/04/2011,ITTS26,245.57
20/04/2011,ZELV96,34.04
20/04/2011,RFZG50,42.98
20/04/2011,PIFN94,543.1
20/04/2011,YLGZ72,85.75
20/04/2011,ZSXF19,102.74
20/04/2011,IZLM67,87.95
20/04/2011,ORQH73,296.24
20/04/2011,QLMY86,188.12
20/04/2011,VGYT30,120.59
20/04/2011,DGTY64,19.77
20/04/2011,RJCA92,17.03
20/04/2011,JXGF57,110.67
20/04/2011,ZDAI73,202.77
20/04/2011,TKVF94,22.49
20/04/2011,XRBV61,148.0
20/04/2011,QCRG59,155.52
20/04/2011,GZED20,173.58
20/04/2011,VTKE98,64.15
20/04/2011,TYAE14,87.24
20/04/2011,OPET16,8.37
20/04/2011,KEVJ11,16.91
20/04/2011,DBCS17,91.88
20/04/2011,IZTD25,110.95
20/04/2011,KKGI60,161.78
20/04/2011,XHYN07,25.38
20/04/2011,OPZI26,35.2
20/04/2011,HNLV68,95.35
20/04/2011,ZNQA84,72.89
20/04/2011,IBLA29,174.77
20/04/2011,SZRJ90,178.89
20/04/2011,HYSJ42,276.37
20/04/2011,RLZK87,227.46
20/04/2011,NCCX02,202.92
20/04/2011,PVAZ61,141.88
20/04/2011,QBVN33,69.09
20/04/2011,RDBE21,17.31
20/04/2011,FGQR22,20.32
20/04/2011,KKGY69,178.03
20/04/2011,NCXS33,176.37
20/04/2011,NQJL85,85.49
20/04/2011,BBAX06,54.54
20/04/2011,PQSW95,14.91
20/04/2011,VXSM31,159.3
20/04/2011,LAUA80,170.12
20/04/2011,QXFF29,39.71
20/04/2011,LWGE44,9.96
20/04/2011,AMBT33,20.35
20/04/2011,MFZY76,225.01
20/04/2011,BBJG05,182.78
20/04/2011,UACN81,11.42
20/04/2011,NXTO39,165.44
20/04/2011,INIL60,36.81
20/04/2011,MKHA46,264.76
20/04/2011,OUNH49,138.74
20/04/2011,MYXF05,15.63
20/04/2011,GSTD71,76.44
20/04/2011,TQSJ85,170.28
20/04/2011,GGLV00,24.26
20/04/2011,AYIH50,131.82
20/04/2011,RQGG65,55.85
20/04/2011,OHKH76,28.28
20/04/2011,WWNS72,176.95
20/04/2011,SRYE59,4.63
20/04/2011,MFJJ99,60.38
20/04/2011,VVBY18,31.39
20/04/2011,KRRO64,231.96
20/04/2011,JZTC69,168.0
20/04/2011,KRXZ15,259.53
20/04/2011,QMZU44,162.57
20/04/2011,OQXV70,5.61
20/04/2011,FYYD57,133.53
20/04/2011,OCQF34,172.46
20/04/2011,EDYH00,75.27
20/04/2011,ISWT83,133.78
20/04/2011,QBAP68,18.65
20/04/2011,AMRO66,61.8
20/04/2011,YOQG45,27.44
20/04/2011,ESPL27,71.26
20/04/2011,VKMV12,133.6
20/04/2011,FAWI50,317.84
20/04/2011,SMYT95,205.43
20/04/2011,YCZA59,73.68
20/04/2011,ZMLP81,33.22
20/04/2011,MDEQ10,74.19
20/04/2011,JVHD93,5.52
20/04/2011,SXTM39,206.08
20/04/2011,HHFP66,230.44
20/04/2011,JCWS17,179.75
20/04/2011,HHOA99,17.4
20/04/2011,MSHS03,123.88
20/04/2011,YFAM59,85.45
20/04/2011,CAVR54,151.94
20/04/2011,HXDA52,185.53
20/04/2011,PBFW95,190.89
20/04/2011,CMOI26,198.39
20/04/2011,FJOI82,83.55
20/04/2011,WHPS18,45.72
20/04/2011,CUVZ50,81.02
20/04/2011,ZXVX98,130.11
20/04/2011,LIJW00,195.17
20/04/2011,AWYB85,141.27
20/04/2011,DILF10,214.05
