date,companyID,stockPrice
08/04/2011,MFJJ99,62.09
08/04/2011,VVBY18,30.43
08/04/2011,KRRO64,251.39
08/04/2011,JZTC69,164.06
08/04/2011,KRXZ15,246.77
08/04/2011,QMZU44,156.25
08/04/2011,OQXV70,5.51
08/04/2011,FYYD57,133.92
08/04/2011,OCQF34,166.65
08/04/2011,EDYH00,73.24
08/04/2011,ISWT83,123.9
08/04/2011,QBAP68,18.73
08/04/2011,AMRO66,62.93
08/04/2011,YOQG45,27.92
08/04/2011,ESPL27,71.64
08/04/2011,VKMV12,131.68
08/04/2011,FAWI50,312.37
08/04/2011,SMYT95,201.59
08/04/2011,YCZA59,73.3
08/04/2011,ZMLP81,30.99
08/04/2011,MDEQ10,78.47
08/04/2011,JVHD93,5.56
08/04/2011,SXTM39,217.85
08/04/2011,HHFP66,228.81
08/04/2011,JCWS17,187.81
08/04/2011,HHOA99,16.72
08/04/2011,MSHS03,115.59
08/04/2011,YFAM59,85.21
08/04/2011,CAVR54,145.25
08/04/2011,HXDA52,200.78
08/04/2011,PBFW95,193.44
08/04/2011,CMOI26,198.61
08/04/2011,FJOI82,90.62
08/04/2011,WHPS18,47.2
08/04/2011,CUVZ50,81.34
08/04/2011,ZXVX98,129.8
08/04/2011,LIJW00,190.6
08/04/2011,AWYB85,150.49
08/04/2011,DILF10,216.56
