date,companyID,stockPrice
26/04/2011,TVQQ54,74.73
26/04/2011,SUOX82,166.1
26/04/2011,QODV38,161.45
26/04/2011,TGZI54,305.43
26/04/2011,BMRZ75,242.35
26/04/2011,QWOA67,266.42
26/04/2011,UEVD88,211.94
26/04/2011,ITTS26,233.44
26/04/2011,ZELV96,34.11
26/04/2011,RFZG50,42.69
26/04/2011,PIFN94,552.0
26/04/2011,YLGZ72,85.77
26/04/2011,ZSXF19,100.78
26/04/2011,IZLM67,87.99
26/04/2011,ORQH73,295.5
26/04/2011,QLMY86,193.18
26/04/2011,VGYT30,118.23
26/04/2011,DGTY64,19.74
26/04/2011,RJCA92,16.27
26/04/2011,JXGF57,112.44
26/04/2011,ZDAI73,201.35
26/04/2011,TKVF94,22.83
26/04/2011,XRBV61,152.79
26/04/2011,QCRG59,160.44
26/04/2011,GZED20,178.79
26/04/2011,VTKE98,62.06
26/04/2011,TYAE14,89.68
26/04/2011,OPET16,8.75
26/04/2011,KEVJ11,16.86
26/04/2011,DBCS17,91.41
26/04/2011,IZTD25,112.85
26/04/2011,KKGI60,168.17
26/04/2011,XHYN07,25.42
26/04/2011,OPZI26,35.06
26/04/2011,HNLV68,99.62
26/04/2011,ZNQA84,70.81
26/04/2011,IBLA29,177.26
26/04/2011,SZRJ90,184.14
26/04/2011,HYSJ42,262.09
26/04/2011,RLZK87,231.7
26/04/2011,NCCX02,212.26
26/04/2011,PVAZ61,144.85
26/04/2011,QBVN33,70.33
26/04/2011,RDBE21,16.93
26/04/2011,FGQR22,19.93
26/04/2011,KKGY69,184.71
26/04/2011,NCXS33,177.29
26/04/2011,NQJL85,85.12
26/04/2011,BBAX06,55.24
26/04/2011,PQSW95,14.68
26/04/2011,VXSM31,158.6
26/04/2011,LAUA80,173.38
26/04/2011,QXFF29,40.41
26/04/2011,LWGE44,10.17
26/04/2011,AMBT33,19.42
26/04/2011,MFZY76,225.71
26/04/2011,BBJG05,182.25
26/04/2011,UACN81,12.03
26/04/2011,NXTO39,171.91
26/04/2011,INIL60,36.57
26/04/2011,MKHA46,263.65
26/04/2011,OUNH49,136.54
26/04/2011,MYXF05,16.09
26/04/2011,GSTD71,75.47
26/04/2011,TQSJ85,172.78
26/04/2011,GGLV00,24.09
26/04/2011,AYIH50,134.1
26/04/2011,RQGG65,56.81
26/04/2011,OHKH76,29.24
26/04/2011,WWNS72,174.75
26/04/2011,SRYE59,4.42
26/04/2011,MFJJ99,61.06
26/04/2011,VVBY18,30.6
26/04/2011,KRRO64,227.56
26/04/2011,JZTC69,163.78
26/04/2011,KRXZ15,262.92
26/04/2011,QMZU44,155.29
26/04/2011,OQXV70,5.76
26/04/2011,FYYD57,130.97
26/04/2011,OCQF34,172.59
26/04/2011,EDYH00,73.57
26/04/2011,ISWT83,132.13
26/04/2011,QBAP68,18.24
26/04/2011,AMRO66,64.19
26/04/2011,YOQG45,27.58
26/04/2011,ESPL27,74.8
26/04/2011,VKMV12,132.51
26/04/2011,FAWI50,319.75
26/04/2011,SMYT95,202.62
26/04/2011,YCZA59,74.69
26/04/2011,ZMLP81,33.06
26/04/2011,MDEQ10,73.45
26/04/2011,JVHD93,5.35
26/04/2011,SXTM39,209.65
26/04/2011,HHFP66,237.05
26/04/2011,JCWS17,172.44
26/04/2011,HHOA99,17.12
26/04/2011,MSHS03,121.02
26/04/2011,YFAM59,84.66
26/04/2011,CAVR54,153.8
26/04/2011,HXDA52,176.69
26/04/2011,PBFW95,186.54
26/04/2011,CMOI26,191.62
26/04/2011,FJOI82,80.79
26/04/2011,WHPS18,45.5
26/04/2011,CUVZ50,79.48
26/04/2011,ZXVX98,124.66
26/04/2011,LIJW00,193.61
26/04/2011,AWYB85,146.32
26/04/2011,DILF10,217.69
