date,companyID,stockPrice
18/04/2011,DNIL23,245.2
18/04/2011,ZVEN26,50.24
18/04/2011,CBOX52,251.59
18/04/2011,LIIS96,134.99
18/04/2011,FDWI64,35.38
18/04/2011,NCYN50,15.48
18/04/2011,MRAH32,98.83
18/04/2011,FGVK43,38.21
18/04/2011,IJPI82,158.39
18/04/2011,AHMZ79,157.45
18/04/2011,TVQQ54,75.78
18/04/2011,SUOX82,164.88
18/04/2011,QODV38,162.82
18/04/2011,TGZI54,306.08
18/04/2011,BMRZ75,240.93
18/04/2011,QWOA67,262.13
18/04/2011,UEVD88,206.42
18/04/2011,ITTS26,239.65
18/04/2011,ZELV96,34.38
18/04/2011,RFZG50,43.52
18/04/2011,PIFN94,535.52
18/04/2011,YLGZ72,85.9
18/04/2011,ZSXF19,102.44
18/04/2011,IZLM67,89.39
18/04/2011,ORQH73,288.84
18/04/2011,QLMY86,184.78
18/04/2011,VGYT30,118.17
18/04/2011,DGTY64,19.64
18/04/2011,RJCA92,17.11
18/04/2011,JXGF57,110.71
18/04/2011,ZDAI73,203.22
18/04/2011,TKVF94,21.91
18/04/2011,XRBV61,146.1
18/04/2011,QCRG59,149.65
18/04/2011,GZED20,176.79
18/04/2011,VTKE98,64.35
18/04/2011,TYAE14,87.86
18/04/2011,OPET16,8.18
18/04/2011,KEVJ11,16.94
18/04/2011,DBCS17,89.64
18/04/2011,IZTD25,110.07
18/04/2011,KKGI60,161.01
18/04/2011,XHYN07,25.38
18/04/2011,OPZI26,35.08
18/04/2011,HNLV68,93.33
18/04/2011,ZNQA84,72.33
18/04/2011,IBLA29,174.3
18/04/2011,SZRJ90,179.33
18/04/2011,HYSJ42,281.19
18/04/2011,RLZK87,232.9
18/04/2011,NCCX02,205.18
18/04/2011,PVAZ61,140.76
18/04/2011,QBVN33,67.46
18/04/2011,RDBE21,17.31
18/04/2011,FGQR22,20.24
18/04/2011,KKGY69,181.26
18/04/2011,NCXS33,172.7
18/04/2011,NQJL85,84.96
18/04/2011,BBAX06,54.53
18/04/2011,PQSW95,14.91
18/04/2011,VXSM31,159.5
18/04/2011,LAUA80,173.01
18/04/2011,QXFF29,40.73
18/04/2011,LWGE44,9.94
18/04/2011,AMBT33,20.09
18/04/2011,MFZY76,221.7
18/04/2011,BBJG05,182.12
18/04/2011,UACN81,11.67
18/04/2011,NXTO39,167.0
18/04/2011,INIL60,36.91
18/04/2011,MKHA46,264.44
18/04/2011,OUNH49,139.35
18/04/2011,MYXF05,16.07
18/04/2011,GSTD71,77.15
18/04/2011,TQSJ85,171.64
18/04/2011,GGLV00,24.05
18/04/2011,AYIH50,134.11
18/04/2011,RQGG65,55.58
18/04/2011,OHKH76,28.52
18/04/2011,WWNS72,175.95
18/04/2011,SRYE59,4.6
18/04/2011,MFJJ99,61.37
18/04/2011,VVBY18,30.61
18/04/2011,KRRO64,233.48
18/04/2011,JZTC69,170.6
18/04/2011,KRXZ15,253.47
18/04/2011,QMZU44,159.05
18/04/2011,OQXV70,5.54
18/04/2011,FYYD57,131.68
18/04/2011,OCQF34,171.33
18/04/2011,EDYH00,76.61
18/04/2011,ISWT83,130.41
18/04/2011,QBAP68,18.66
18/04/2011,AMRO66,63.21
18/04/2011,YOQG45,27.48
18/04/2011,ESPL27,73.4
18/04/2011,VKMV12,131.87
18/04/2011,FAWI50,318.82
18/04/2011,SMYT95,202.09
18/04/2011,YCZA59,73.85
18/04/2011,ZMLP81,32.7
18/04/2011,MDEQ10,74.84
18/04/2011,JVHD93,5.67
18/04/2011,SXTM39,208.96
18/04/2011,HHFP66,234.6
18/04/2011,JCWS17,176.59
18/04/2011,HHOA99,17.58
18/04/2011,MSHS03,121.53
18/04/2011,YFAM59,85.27
18/04/2011,CAVR54,148.64
18/04/2011,HXDA52,190.14
18/04/2011,PBFW95,193.63
18/04/2011,CMOI26,196.17
18/04/2011,FJOI82,85.87
18/04/2011,WHPS18,45.91
18/04/2011,CUVZ50,81.29
18/04/2011,ZXVX98,126.86
18/04/2011,LIJW00,199.19
18/04/2011,AWYB85,139.57
18/04/2011,DILF10,214.15
