date,companyID,stockPrice
15/04/2011,XRBV61,149.65
15/04/2011,QCRG59,146.17
15/04/2011,GZED20,174.44
15/04/2011,VTKE98,65.49
15/04/2011,TYAE14,86.66
15/04/2011,OPET16,7.99
15/04/2011,KEVJ11,17.2
15/04/2011,DBCS17,90.7
15/04/2011,IZTD25,105.75
15/04/2011,KKGI60,163.34
15/04/2011,XHYN07,25.68
15/04/2011,OPZI26,36.41
15/04/2011,HNLV68,95.37
15/04/2011,ZNQA84,74.38
15/04/2011,IBLA29,176.58
15/04/2011,SZRJ90,178.78
15/04/2011,HYSJ42,282.88
15/04/2011,RLZK87,229.0
15/04/2011,NCCX02,212.32
15/04/2011,PVAZ61,138.66
15/04/2011,QBVN33,64.56
15/04/2011,RDBE21,17.79
15/04/2011,FGQR22,20.57
15/04/2011,KKGY69,180.71
15/04/2011,NCXS33,168.52
15/04/2011,NQJL85,87.96
15/04/2011,BBAX06,55.33
15/04/2011,PQSW95,14.74
15/04/2011,VXSM31,158.61
15/04/2011,LAUA80,174.43
15/04/2011,QXFF29,40.34
15/04/2011,LWGE44,9.91
15/04/2011,AMBT33,20.72
15/04/2011,MFZY76,219.91
15/04/2011,BBJG05,184.51
15/04/2011,UACN81,11.75
15/04/2011,NXTO39,163.83
15/04/2011,INIL60,36.51
15/04/2011,MKHA46,270.29
15/04/2011,OUNH49,138.76
15/04/2011,MYXF05,15.52
15/04/2011,GSTD71,77.79
15/04/2011,TQSJ85,174.76
15/04/2011,GGLV00,23.72
15/04/2011,AYIH50,136.28
15/04/2011,RQGG65,53.73
15/04/2011,OHKH76,28.06
15/04/2011,WWNS72,173.78
15/04/2011,SRYE59,4.75
15/04/2011,MFJJ99,62.27
15/04/2011,VVBY18,30.92
15/04/2011,KRRO64,244.68
15/04/2011,JZTC69,170.76
15/04/2011,KRXZ15,262.23
15/04/2011,QMZU44,156.34
15/04/2011,OQXV70,5.57
15/04/2011,FYYD57,130.88
15/04/2011,OCQF34,169.56
15/04/2011,EDYH00,75.85
15/04/2011,ISWT83,129.8
15/04/2011,QBAP68,19.21
15/04/2011,AMRO66,62.22
15/04/2011,YOQG45,27.95
15/04/2011,ESPL27,72.21
15/04/2011,VKMV12,128.87
15/04/2011,FAWI50,316.07
15/04/2011,SMYT95,199.45
15/04/2011,YCZA59,73.97
15/04/2011,ZMLP81,31.92
15/04/2011,MDEQ10,77.59
15/04/2011,JVHD93,5.5
15/04/2011,SXTM39,210.63
15/04/2011,HHFP66,234.01
15/04/2011,JCWS17,175.39
15/04/2011,HHOA99,17.85
15/04/2011,MSHS03,119.19
15/04/2011,YFAM59,85.82
15/04/2011,CAVR54,145.86
15/04/2011,HXDA52,195.33
15/04/2011,PBFW95,190.6
15/04/2011,CMOI26,199.5
15/04/2011,FJOI82,86.36
15/04/2011,WHPS18,46.91
15/04/2011,CUVZ50,79.21
15/04/2011,ZXVX98,130.28
15/04/2011,LIJW00,196.92
15/04/2011,AWYB85,139.58
15/04/2011,DILF10,212.47
