date,companyID,stockPrice
09/04/2011,HNLV68,96.72
09/04/2011,ZNQA84,75.24
09/04/2011,IBLA29,175.98
09/04/2011,SZRJ90,179.96
09/04/2011,HYSJ42,274.59
09/04/2011,RLZK87,231.62
09/04/2011,NCCX02,214.22
09/04/2011,PVAZ61,138.49
09/04/2011,QBVN33,65.59
09/04/2011,RDBE21,17.47
09/04/2011,FGQR22,20.62
09/04/2011,KKGY69,192.25
09/04/2011,NCXS33,170.15
09/04/2011,NQJL85,86.42
09/04/2011,BBAX06,55.27
09/04/2011,PQSW95,14.8
09/04/2011,VXSM31,157.28
09/04/2011,LAUA80,180.53
09/04/2011,QXFF29,39.36
09/04/2011,LWGE44,10.38
09/04/2011,AMBT33,20.24
09/04/2011,MFZY76,224.61
09/04/2011,BBJG05,185.62
09/04/2011,UACN81,11.77
09/04/2011,NXTO39,161.85
09/04/2011,INIL60,37.96
09/04/2011,MKHA46,272.87
09/04/2011,OUNH49,134.8
09/04/2011,MYXF05,15.34
09/04/2011,GSTD71,76.78
09/04/2011,TQSJ85,177.94
09/04/2011,GGLV00,23.52
09/04/2011,AYIH50,136.08
09/04/2011,RQGG65,54.52
09/04/2011,OHKH76,29.06
09/04/2011,WWNS72,174.94
09/04/2011,SRYE59,4.88
09/04/2011,MFJJ99,62.32
09/04/2011,VVBY18,30.87
09/04/2011,KRRO64,248.59
09/04/2011,JZTC69,167.16
09/04/2011,KRXZ15,248.91
09/04/2011,QMZU44,154.6
09/04/2011,OQXV70,5.57
09/04/2011,FYYD57,131.59
09/04/2011,OCQF34,168.56
09/04/2011,EDYH00,73.31
09/04/2011,ISWT83,125.85
09/04/2011,QBAP68,18.88
09/04/2011,AMRO66,63.05
09/04/2011,YOQG45,27.94
09/04/2011,ESPL27,71.21
09/04/2011,VKMV12,130.59
09/04/2011,FAWI50,313.78
09/04/2011,SMYT95,203.88
09/04/2011,YCZA59,73.74
09/04/2011,ZMLP81,31.57
09/04/2011,MDEQ10,79.24
09/04/2011,JVHD93,5.63
09/04/2011,SXTM39,215.87
09/04/2011,HHFP66,227.76
09/04/2011,JCWS17,187.47
09/04/2011,HHOA99,16.88
09/04/2011,MSHS03,116.03
09/04/2011,YFAM59,86.73
09/04/2011,CAVR54,146.92
09/04/2011,HXDA52,199.1
09/04/2011,PBFW95,192.27
09/04/2011,CMOI26,196.06
09/04/2011,FJOI82,89.76
09/04/2011,WHPS18,47.25
09/04/2011,CUVZ50,82.5
09/04/2011,ZXVX98,130.3
09/04/2011,LIJW00,188.03
09/04/2011,AWYB85,149.4
09/04/2011,DILF10,219.46
