date,companyID,stockPrice
24/04/2011,HNLV68,97.29
24/04/2011,ZNQA84,72.06
24/04/2011,IBLA29,176.2
24/04/2011,SZRJ90,178.53
24/04/2011,HYSJ42,266.26
24/04/2011,RLZK87,230.6
24/04/2011,NCCX02,205.76
24/04/2011,PVAZ61,141.99
24/04/2011,QBVN33,68.38
24/04/2011,RDBE21,16.99
24/04/2011,FGQR22,19.6
24/04/2011,KKGY69,185.65
24/04/2011,NCXS33,177.44
24/04/2011,NQJL85,83.55
24/04/2011,BBAX06,54.61
24/04/2011,PQSW95,14.47
24/04/2011,VXSM31,158.35
24/04/2011,LAUA80,169.55
24/04/2011,QXFF29,39.89
24/04/2011,LWGE44,9.99
24/04/2011,AMBT33,19.23
24/04/2011,MFZY76,224.43
24/04/2011,BBJG05,178.09
24/04/2011,UACN81,11.85
24/04/2011,NXTO39,169.18
24/04/2011,INIL60,36.66
24/04/2011,MKHA46,262.32
24/04/2011,OUNH49,133.08
24/04/2011,MYXF05,15.77
24/04/2011,GSTD71,73.93
24/04/2011,TQSJ85,170.71
24/04/2011,GGLV00,24.35
24/04/2011,AYIH50,138.15
24/04/2011,RQGG65,56.74
24/04/2011,OHKH76,28.24
24/04/2011,WWNS72,176.44
24/04/2011,SRYE59,4.43
24/04/2011,MFJJ99,59.53
24/04/2011,VVBY18,31.31
24/04/2011,KRRO64,223.07
24/04/2011,JZTC69,168.0
24/04/2011,KRXZ15,262.12
24/04/2011,QMZU44,156.03
24/04/2011,OQXV70,5.74
24/04/2011,FYYD57,131.3
24/04/2011,OCQF34,175.5
24/04/2011,EDYH00,73.86
24/04/2011,ISWT83,128.25
24/04/2011,QBAP68,18.55
24/04/2011,AMRO66,63.36
24/04/2011,YOQG45,28.3
24/04/2011,ESPL27,73.5
24/04/2011,VKMV12,131.47
24/04/2011,FAWI50,313.47
24/04/2011,SMYT95,206.3
24/04/2011,YCZA59,73.39
24/04/2011,ZMLP81,33.17
24/04/2011,MDEQ10,73.96
24/04/2011,JVHD93,5.36
24/04/2011,SXTM39,209.09
24/04/2011,HHFP66,234.7
24/04/2011,JCWS17,176.77
24/04/2011,HHOA99,16.95
24/04/2011,MSHS03,122.6
24/04/2011,YFAM59,85.18
24/04/2011,CAVR54,151.04
24/04/2011,HXDA52,175.87
24/04/2011,PBFW95,189.71
24/04/2011,CMOI26,193.53
24/04/2011,FJOI82,83.35
24/04/2011,WHPS18,44.78
24/04/2011,CUVZ50,78.45
24/04/2011,ZXVX98,126.1
24/04/2011,LIJW00,196.17
24/04/2011,AWYB85,145.74
24/04/2011,DILF10,211.27
