date,companyID,stockPrice
16/04/2011,WWNS72,175.88
16/04/2011,SRYE59,4.69
16/04/2011,MFJJ99,61.55
16/04/2011,VVBY18,30.65
16/04/2011,KRRO64,239.86
16/04/2011,JZTC69,173.75
16/04/2011,KRXZ15,261.97
16/04/2011,QMZU44,158.21
16/04/2011,OQXV70,5.58
16/04/2011,FYYD57,130.51
16/04/2011,OCQF34,171.57
16/04/2011,EDYH00,77.14
16/04/2011,ISWT83,129.22
16/04/2011,QBAP68,19.07
16/04/2011,AMRO66,61.66
16/04/2011,YOQG45,27.61
16/04/2011,ESPL27,72.32
16/04/2011,VKMV12,130.26
16/04/2011,FAWI50,312.66
16/04/2011,SMYT95,202.03
16/04/2011,YCZA59,73.05
16/04/2011,ZMLP81,32.21
16/04/2011,MDEQ10,76.52
16/04/2011,JVHD93,5.53
16/04/2011,SXTM39,212.05
16/04/2011,HHFP66,232.66
16/04/2011,JCWS17,178.66
16/04/2011,HHOA99,17.59
16/04/2011,MSHS03,118.86
16/04/2011,YFAM59,84.82
16/04/2011,CAVR54,147.97
16/04/2011,HXDA52,192.31
16/04/2011,PBFW95,192.19
16/04/2011,CMOI26,201.04
16/04/2011,FJOI82,85.46
16/04/2011,WHPS18,46.38
16/04/2011,CUVZ50,80.08
16/04/2011,ZXVX98,128.02
16/04/2011,LIJW00,201.15
16/04/2011,AWYB85,140.51
16/04/2011,DILF10,215.35
