date,companyID,stockPrice
06/04/2011,JZTC69,166.75
06/04/2011,KRXZ15,243.44
06/04/2011,QMZU44,155.98
06/04/2011,OQXV70,5.55
06/04/2011,FYYD57,135.63
06/04/2011,OCQF34,166.61
06/04/2011,EDYH00,73.94
06/04/2011,ISWT83,125.17
06/04/2011,QBAP68,18.77
06/04/2011,AMRO66,63.54
06/04/2011,YOQG45,28.64
06/04/2011,ESPL27,72.27
06/04/2011,VKMV12,132.66
06/04/2011,FAWI50,315.22
06/04/2011,SMYT95,204.7
06/04/2011,YCZA59,74.81
06/04/2011,ZMLP81,31.75
06/04/2011,MDEQ10,78.72
06/04/2011,JVHD93,5.53
06/04/2011,SXTM39,211.32
06/04/2011,HHFP66,228.9
06/04/2011,JCWS17,187.71
06/04/2011,HHOA99,16.72
06/04/2011,MSHS03,114.6
06/04/2011,YFAM59,86.22
06/04/2011,CAVR54,142.85
06/04/2011,HXDA52,203.21
06/04/2011,PBFW95,199.38
06/04/2011,CMOI26,199.05
06/04/2011,FJOI82,90.27
06/04/2011,WHPS18,47.72
06/04/2011,CUVZ50,81.53
06/04/2011,ZXVX98,129.38
06/04/2011,LIJW00,194.4
06/04/2011,AWYB85,149.38
06/04/2011,DILF10,213.2
