date,companyID,stockPrice
02/04/2011,CAVR54,138.91
02/04/2011,HXDA52,198.72
02/04/2011,PBFW95,199.97
02/04/2011,CMOI26,196.96
02/04/2011,FJOI82,92.49
02/04/2011,WHPS18,46.92
02/04/2011,CUVZ50,83.57
02/04/2011,ZXVX98,132.49
02/04/2011,LIJW00,201.37
02/04/2011,AWYB85,145.88
02/04/2011,DILF10,212.99
