date,companyID,stockPrice
01/05/2015,MRAH32,129.16
01/05/2015,FGVK43,21.7
01/05/2015,IJPI82,57.48
01/05/2015,AHMZ79,195.42
01/05/2015,TVQQ54,60.21
01/05/2015,SUOX82,121.86
01/05/2015,QODV38,94.1
01/05/2015,TGZI54,279.66
01/05/2015,BMRZ75,228.1
01/05/2015,QWOA67,124.9
01/05/2015,UEVD88,380.72
01/05/2015,ITTS26,196.38
01/05/2015,ZELV96,13.47
01/05/2015,RFZG50,51.95
01/05/2015,PIFN94,377.88
01/05/2015,YLGZ72,49.5
01/05/2015,ZSXF19,56.83
01/05/2015,IZLM67,107.89
01/05/2015,ORQH73,187.4
01/05/2015,QLMY86,324.6
01/05/2015,VGYT30,162.36
01/05/2015,DGTY64,19.91
01/05/2015,RJCA92,18.28
01/05/2015,JXGF57,106.86
01/05/2015,ZDAI73,126.37
01/05/2015,TKVF94,45.48
01/05/2015,XRBV61,414.73
01/05/2015,QCRG59,255.5
01/05/2015,GZED20,269.43
01/05/2015,VTKE98,91.5
01/05/2015,TYAE14,55.85
01/05/2015,OPET16,4.37
01/05/2015,KEVJ11,14.3
01/05/2015,DBCS17,87.41
01/05/2015,IZTD25,82.37
01/05/2015,KKGI60,105.43
01/05/2015,XHYN07,26.03
01/05/2015,OPZI26,18.96
01/05/2015,HNLV68,72.88
01/05/2015,ZNQA84,92.82
01/05/2015,IBLA29,327.13
01/05/2015,SZRJ90,331.06
01/05/2015,HYSJ42,148.09
01/05/2015,RLZK87,124.44
01/05/2015,NCCX02,353.18
01/05/2015,PVAZ61,168.3
01/05/2015,QBVN33,43.99
01/05/2015,RDBE21,20.61
01/05/2015,FGQR22,11.33
01/05/2015,KKGY69,86.6
01/05/2015,NCXS33,122.33
01/05/2015,NQJL85,40.56
01/05/2015,BBAX06,32.88
01/05/2015,PQSW95,18.62
01/05/2015,VXSM31,87.73
01/05/2015,LAUA80,272.18
01/05/2015,QXFF29,9.37
01/05/2015,LWGE44,7.35
01/05/2015,AMBT33,16.06
01/05/2015,MFZY76,164.01
01/05/2015,BBJG05,235.77
01/05/2015,UACN81,20.05
01/05/2015,NXTO39,126.51
01/05/2015,INIL60,48.13
01/05/2015,MKHA46,257.35
01/05/2015,OUNH49,130.35
01/05/2015,MYXF05,10.24
01/05/2015,GSTD71,58.0
01/05/2015,TQSJ85,431.75
01/05/2015,GGLV00,13.01
01/05/2015,AYIH50,148.04
01/05/2015,RQGG65,40.84
01/05/2015,OHKH76,33.37
01/05/2015,WWNS72,283.98
01/05/2015,SRYE59,2.91
01/05/2015,MFJJ99,33.39
01/05/2015,VVBY18,30.35
01/05/2015,KRRO64,343.82
01/05/2015,JZTC69,203.49
01/05/2015,KRXZ15,287.12
01/05/2015,QMZU44,275.39
01/05/2015,OQXV70,7.78
01/05/2015,FYYD57,99.17
01/05/2015,OCQF34,102.09
01/05/2015,EDYH00,88.82
01/05/2015,ISWT83,142.13
01/05/2015,QBAP68,16.9
01/05/2015,AMRO66,47.84
01/05/2015,YOQG45,40.41
01/05/2015,ESPL27,50.32
01/05/2015,VKMV12,69.99
01/05/2015,FAWI50,226.31
01/05/2015,SMYT95,130.69
01/05/2015,YCZA59,81.87
01/05/2015,ZMLP81,28.25
01/05/2015,MDEQ10,63.71
01/05/2015,JVHD93,6.7
01/05/2015,SXTM39,88.6
01/05/2015,HHFP66,188.51
01/05/2015,JCWS17,185.66
01/05/2015,HHOA99,14.74
01/05/2015,MSHS03,129.95
01/05/2015,YFAM59,64.53
01/05/2015,CAVR54,144.13
01/05/2015,HXDA52,204.1
01/05/2015,PBFW95,133.45
01/05/2015,CMOI26,192.31
01/05/2015,FJOI82,94.34
01/05/2015,WHPS18,28.83
01/05/2015,CUVZ50,72.43
01/05/2015,ZXVX98,53.98
01/05/2015,LIJW00,178.1
01/05/2015,AWYB85,170.78
01/05/2015,DILF10,228.28
