date,companyID,stockPrice
27/05/2015,VGYT30,160.91
27/05/2015,DGTY64,18.49
27/05/2015,RJCA92,19.75
27/05/2015,JXGF57,112.5
27/05/2015,ZDAI73,130.65
27/05/2015,TKVF94,43.92
27/05/2015,XRBV61,356.1
27/05/2015,QCRG59,243.11
27/05/2015,GZED20,260.03
27/05/2015,VTKE98,89.45
27/05/2015,TYAE14,55.88
27/05/2015,OPET16,4.32
27/05/2015,KEVJ11,15.08
27/05/2015,DBCS17,87.85
27/05/2015,IZTD25,78.9
27/05/2015,KKGI60,110.01
27/05/2015,XHYN07,24.52
27/05/2015,OPZI26,19.37
27/05/2015,HNLV68,77.27
27/05/2015,ZNQA84,91.1
27/05/2015,IBLA29,325.89
27/05/2015,SZRJ90,330.46
27/05/2015,HYSJ42,148.66
27/05/2015,RLZK87,127.32
27/05/2015,NCCX02,331.04
27/05/2015,PVAZ61,154.82
27/05/2015,QBVN33,41.43
27/05/2015,RDBE21,20.22
27/05/2015,FGQR22,11.6
27/05/2015,KKGY69,80.55
27/05/2015,NCXS33,114.52
27/05/2015,NQJL85,41.91
27/05/2015,BBAX06,33.87
27/05/2015,PQSW95,19.64
27/05/2015,VXSM31,89.66
27/05/2015,LAUA80,266.52
27/05/2015,QXFF29,10.13
27/05/2015,LWGE44,8.21
27/05/2015,AMBT33,15.43
27/05/2015,MFZY76,161.73
27/05/2015,BBJG05,224.62
27/05/2015,UACN81,19.28
27/05/2015,NXTO39,132.25
27/05/2015,INIL60,48.08
27/05/2015,MKHA46,270.79
27/05/2015,OUNH49,120.88
27/05/2015,MYXF05,10.78
27/05/2015,GSTD71,60.04
27/05/2015,TQSJ85,401.13
27/05/2015,GGLV00,13.62
27/05/2015,AYIH50,144.83
27/05/2015,RQGG65,38.89
27/05/2015,OHKH76,35.37
27/05/2015,WWNS72,255.31
27/05/2015,SRYE59,3.0
27/05/2015,MFJJ99,35.81
27/05/2015,VVBY18,29.02
27/05/2015,KRRO64,367.16
27/05/2015,JZTC69,203.44
27/05/2015,KRXZ15,284.22
27/05/2015,QMZU44,274.71
27/05/2015,OQXV70,7.86
27/05/2015,FYYD57,95.23
27/05/2015,OCQF34,102.58
27/05/2015,EDYH00,89.89
27/05/2015,ISWT83,155.27
27/05/2015,QBAP68,16.8
27/05/2015,AMRO66,45.15
27/05/2015,YOQG45,44.27
27/05/2015,ESPL27,51.16
27/05/2015,VKMV12,69.75
27/05/2015,FAWI50,233.0
27/05/2015,SMYT95,130.16
27/05/2015,YCZA59,82.55
27/05/2015,ZMLP81,26.45
27/05/2015,MDEQ10,63.21
27/05/2015,JVHD93,6.98
27/05/2015,SXTM39,97.3
27/05/2015,HHFP66,176.54
27/05/2015,JCWS17,181.5
27/05/2015,HHOA99,13.92
27/05/2015,MSHS03,131.58
27/05/2015,YFAM59,74.13
27/05/2015,CAVR54,155.43
27/05/2015,HXDA52,202.26
27/05/2015,PBFW95,135.16
27/05/2015,CMOI26,193.03
27/05/2015,FJOI82,88.32
27/05/2015,WHPS18,30.51
27/05/2015,CUVZ50,69.61
27/05/2015,ZXVX98,53.21
27/05/2015,LIJW00,189.4
27/05/2015,AWYB85,172.61
27/05/2015,DILF10,214.69
