date,companyID,stockPrice
29/05/2015,ZSXF19,52.62
29/05/2015,IZLM67,119.7
29/05/2015,ORQH73,188.76
29/05/2015,QLMY86,346.03
29/05/2015,VGYT30,162.08
29/05/2015,DGTY64,18.83
29/05/2015,RJCA92,19.88
29/05/2015,JXGF57,112.84
29/05/2015,ZDAI73,130.99
29/05/2015,TKVF94,44.89
29/05/2015,XRBV61,343.92
29/05/2015,QCRG59,244.94
29/05/2015,GZED20,257.89
29/05/2015,VTKE98,89.82
29/05/2015,TYAE14,54.03
29/05/2015,OPET16,4.22
29/05/2015,KEVJ11,14.92
29/05/2015,DBCS17,88.01
29/05/2015,IZTD25,78.15
29/05/2015,KKGI60,110.16
29/05/2015,XHYN07,24.51
29/05/2015,OPZI26,19.99
29/05/2015,HNLV68,77.18
29/05/2015,ZNQA84,91.69
29/05/2015,IBLA29,330.34
29/05/2015,SZRJ90,332.01
29/05/2015,HYSJ42,144.87
29/05/2015,RLZK87,128.39
29/05/2015,NCCX02,334.11
29/05/2015,PVAZ61,156.69
29/05/2015,QBVN33,40.32
29/05/2015,RDBE21,20.3
29/05/2015,FGQR22,11.62
29/05/2015,KKGY69,79.65
29/05/2015,NCXS33,115.81
29/05/2015,NQJL85,42.23
29/05/2015,BBAX06,33.85
29/05/2015,PQSW95,19.7
29/05/2015,VXSM31,88.8
29/05/2015,LAUA80,272.29
29/05/2015,QXFF29,9.91
29/05/2015,LWGE44,8.22
29/05/2015,AMBT33,15.77
29/05/2015,MFZY76,162.65
29/05/2015,BBJG05,217.1
29/05/2015,UACN81,18.87
29/05/2015,NXTO39,132.38
29/05/2015,INIL60,47.96
29/05/2015,MKHA46,271.82
29/05/2015,OUNH49,120.56
29/05/2015,MYXF05,10.68
29/05/2015,GSTD71,61.51
29/05/2015,TQSJ85,401.56
29/05/2015,GGLV00,13.93
29/05/2015,AYIH50,144.56
29/05/2015,RQGG65,38.82
29/05/2015,OHKH76,35.4
29/05/2015,WWNS72,264.96
29/05/2015,SRYE59,3.04
29/05/2015,MFJJ99,35.76
29/05/2015,VVBY18,29.02
29/05/2015,KRRO64,373.66
29/05/2015,JZTC69,198.7
29/05/2015,KRXZ15,285.06
29/05/2015,QMZU44,272.74
29/05/2015,OQXV70,7.85
29/05/2015,FYYD57,93.26
29/05/2015,OCQF34,105.06
29/05/2015,EDYH00,91.9
29/05/2015,ISWT83,153.33
29/05/2015,QBAP68,17.27
29/05/2015,AMRO66,45.92
29/05/2015,YOQG45,45.1
29/05/2015,ESPL27,50.69
29/05/2015,VKMV12,69.66
29/05/2015,FAWI50,227.07
29/05/2015,SMYT95,127.58
29/05/2015,YCZA59,83.67
29/05/2015,ZMLP81,26.03
29/05/2015,MDEQ10,63.27
29/05/2015,JVHD93,6.87
29/05/2015,SXTM39,98.03
29/05/2015,HHFP66,174.23
29/05/2015,JCWS17,179.87
29/05/2015,HHOA99,13.8
29/05/2015,MSHS03,134.63
29/05/2015,YFAM59,74.59
29/05/2015,CAVR54,152.82
29/05/2015,HXDA52,199.32
29/05/2015,PBFW95,136.84
29/05/2015,CMOI26,195.14
29/05/2015,FJOI82,87.46
29/05/2015,WHPS18,29.85
29/05/2015,CUVZ50,67.98
29/05/2015,ZXVX98,53.46
29/05/2015,LIJW00,192.96
29/05/2015,AWYB85,172.37
29/05/2015,DILF10,220.0
