date,companyID,stockPrice
12/05/2015,JXGF57,101.06
12/05/2015,ZDAI73,125.33
12/05/2015,TKVF94,43.41
12/05/2015,XRBV61,385.42
12/05/2015,QCRG59,248.18
12/05/2015,GZED20,267.9
12/05/2015,VTKE98,91.28
12/05/2015,TYAE14,55.57
12/05/2015,OPET16,4.5
12/05/2015,KEVJ11,15.06
12/05/2015,DBCS17,89.12
12/05/2015,IZTD25,80.45
12/05/2015,KKGI60,106.38
12/05/2015,XHYN07,24.56
12/05/2015,OPZI26,19.33
12/05/2015,HNLV68,74.6
12/05/2015,ZNQA84,91.95
12/05/2015,IBLA29,329.9
12/05/2015,SZRJ90,322.56
12/05/2015,HYSJ42,145.8
12/05/2015,RLZK87,129.1
12/05/2015,NCCX02,350.4
12/05/2015,PVAZ61,157.21
12/05/2015,QBVN33,42.23
12/05/2015,RDBE21,20.57
12/05/2015,FGQR22,11.64
12/05/2015,KKGY69,80.93
12/05/2015,NCXS33,115.71
12/05/2015,NQJL85,42.58
12/05/2015,BBAX06,34.85
12/05/2015,PQSW95,18.63
12/05/2015,VXSM31,87.21
12/05/2015,LAUA80,266.62
12/05/2015,QXFF29,10.17
12/05/2015,LWGE44,7.69
12/05/2015,AMBT33,16.44
12/05/2015,MFZY76,163.26
12/05/2015,BBJG05,242.07
12/05/2015,UACN81,20.16
12/05/2015,NXTO39,138.12
12/05/2015,INIL60,49.27
12/05/2015,MKHA46,261.67
12/05/2015,OUNH49,134.01
12/05/2015,MYXF05,9.85
12/05/2015,GSTD71,60.81
12/05/2015,TQSJ85,412.05
12/05/2015,GGLV00,12.65
12/05/2015,AYIH50,143.69
12/05/2015,RQGG65,39.58
12/05/2015,OHKH76,33.04
12/05/2015,WWNS72,279.78
12/05/2015,SRYE59,2.93
12/05/2015,MFJJ99,34.69
12/05/2015,VVBY18,29.09
12/05/2015,KRRO64,347.62
12/05/2015,JZTC69,210.09
12/05/2015,KRXZ15,300.66
12/05/2015,QMZU44,288.08
12/05/2015,OQXV70,7.74
12/05/2015,FYYD57,92.87
12/05/2015,OCQF34,104.29
12/05/2015,EDYH00,85.83
12/05/2015,ISWT83,146.69
12/05/2015,QBAP68,16.82
12/05/2015,AMRO66,48.8
12/05/2015,YOQG45,43.71
12/05/2015,ESPL27,50.52
12/05/2015,VKMV12,69.43
12/05/2015,FAWI50,227.75
12/05/2015,SMYT95,129.54
12/05/2015,YCZA59,84.27
12/05/2015,ZMLP81,27.83
12/05/2015,MDEQ10,64.38
12/05/2015,JVHD93,6.78
12/05/2015,SXTM39,98.06
12/05/2015,HHFP66,185.53
12/05/2015,JCWS17,181.41
12/05/2015,HHOA99,14.34
12/05/2015,MSHS03,130.54
12/05/2015,YFAM59,73.12
12/05/2015,CAVR54,146.76
12/05/2015,HXDA52,202.16
12/05/2015,PBFW95,134.44
12/05/2015,CMOI26,187.47
12/05/2015,FJOI82,93.35
12/05/2015,WHPS18,28.51
12/05/2015,CUVZ50,75.32
12/05/2015,ZXVX98,51.14
12/05/2015,LIJW00,192.15
12/05/2015,AWYB85,172.71
12/05/2015,DILF10,223.4
