date,companyID,stockPrice
26/05/2015,UACN81,19.1
26/05/2015,NXTO39,131.43
26/05/2015,INIL60,49.2
26/05/2015,MKHA46,273.19
26/05/2015,OUNH49,121.96
26/05/2015,MYXF05,10.74
26/05/2015,GSTD71,60.56
26/05/2015,TQSJ85,401.79
26/05/2015,GGLV00,13.71
26/05/2015,AYIH50,147.4
26/05/2015,RQGG65,39.07
26/05/2015,OHKH76,34.97
26/05/2015,WWNS72,258.71
26/05/2015,SRYE59,2.98
26/05/2015,MFJJ99,36.23
26/05/2015,VVBY18,29.29
26/05/2015,KRRO64,372.04
26/05/2015,JZTC69,205.93
26/05/2015,KRXZ15,288.93
26/05/2015,QMZU44,272.61
26/05/2015,OQXV70,7.75
26/05/2015,FYYD57,96.58
26/05/2015,OCQF34,101.96
26/05/2015,EDYH00,91.17
26/05/2015,ISWT83,153.08
26/05/2015,QBAP68,16.91
26/05/2015,AMRO66,45.38
26/05/2015,YOQG45,43.93
26/05/2015,ESPL27,52.1
26/05/2015,VKMV12,69.3
26/05/2015,FAWI50,231.52
26/05/2015,SMYT95,128.73
26/05/2015,YCZA59,82.79
26/05/2015,ZMLP81,26.58
26/05/2015,MDEQ10,63.57
26/05/2015,JVHD93,6.82
26/05/2015,SXTM39,97.03
26/05/2015,HHFP66,178.94
26/05/2015,JCWS17,180.07
26/05/2015,HHOA99,13.82
26/05/2015,MSHS03,133.83
26/05/2015,YFAM59,73.18
26/05/2015,CAVR54,154.2
26/05/2015,HXDA52,200.92
26/05/2015,PBFW95,135.32
26/05/2015,CMOI26,191.43
26/05/2015,FJOI82,89.06
26/05/2015,WHPS18,30.28
26/05/2015,CUVZ50,68.4
26/05/2015,ZXVX98,53.38
26/05/2015,LIJW00,191.09
26/05/2015,AWYB85,174.16
26/05/2015,DILF10,217.1
