date,companyID,stockPrice
20/05/2015,SZRJ90,328.99
20/05/2015,HYSJ42,147.09
20/05/2015,RLZK87,123.94
20/05/2015,NCCX02,336.85
20/05/2015,PVAZ61,160.53
20/05/2015,QBVN33,42.24
20/05/2015,RDBE21,20.79
20/05/2015,FGQR22,11.55
20/05/2015,KKGY69,81.92
20/05/2015,NCXS33,119.68
20/05/2015,NQJL85,43.01
20/05/2015,BBAX06,33.5
20/05/2015,PQSW95,19.04
20/05/2015,VXSM31,86.59
20/05/2015,LAUA80,260.6
20/05/2015,QXFF29,10.24
20/05/2015,LWGE44,7.79
20/05/2015,AMBT33,16.06
20/05/2015,MFZY76,159.91
20/05/2015,BBJG05,226.48
20/05/2015,UACN81,19.52
20/05/2015,NXTO39,131.44
20/05/2015,INIL60,48.34
20/05/2015,MKHA46,271.98
20/05/2015,OUNH49,129.86
20/05/2015,MYXF05,10.32
20/05/2015,GSTD71,60.69
20/05/2015,TQSJ85,397.6
20/05/2015,GGLV00,13.11
20/05/2015,AYIH50,140.97
20/05/2015,RQGG65,38.21
20/05/2015,OHKH76,33.74
20/05/2015,WWNS72,267.63
20/05/2015,SRYE59,2.93
20/05/2015,MFJJ99,35.88
20/05/2015,VVBY18,30.0
20/05/2015,KRRO64,363.89
20/05/2015,JZTC69,205.09
20/05/2015,KRXZ15,287.57
20/05/2015,QMZU44,278.83
20/05/2015,OQXV70,7.77
20/05/2015,FYYD57,91.57
20/05/2015,OCQF34,103.17
20/05/2015,EDYH00,86.35
20/05/2015,ISWT83,147.89
20/05/2015,QBAP68,16.96
20/05/2015,AMRO66,46.77
20/05/2015,YOQG45,45.52
20/05/2015,ESPL27,51.18
20/05/2015,VKMV12,70.85
20/05/2015,FAWI50,236.35
20/05/2015,SMYT95,133.74
20/05/2015,YCZA59,81.76
20/05/2015,ZMLP81,26.78
20/05/2015,MDEQ10,64.08
20/05/2015,JVHD93,6.51
20/05/2015,SXTM39,103.18
20/05/2015,HHFP66,174.36
20/05/2015,JCWS17,181.86
20/05/2015,HHOA99,14.19
20/05/2015,MSHS03,134.0
20/05/2015,YFAM59,71.16
20/05/2015,CAVR54,154.8
20/05/2015,HXDA52,198.37
20/05/2015,PBFW95,138.18
20/05/2015,CMOI26,198.51
20/05/2015,FJOI82,93.92
20/05/2015,WHPS18,30.75
20/05/2015,CUVZ50,71.82
20/05/2015,ZXVX98,51.68
20/05/2015,LIJW00,198.87
20/05/2015,AWYB85,172.21
20/05/2015,DILF10,219.52
