date,companyID,stockPrice
21/05/2015,CVMG22,42.84
21/05/2015,HSWX88,25.99
21/05/2015,VLJL11,289.68
21/05/2015,VCSF07,37.25
21/05/2015,IIZF28,109.98
21/05/2015,VVXA11,263.61
21/05/2015,BDBU00,90.81
21/05/2015,FTFI87,247.29
21/05/2015,DNIL23,234.73
21/05/2015,ZVEN26,40.87
21/05/2015,CBOX52,457.52
21/05/2015,LIIS96,117.51
21/05/2015,FDWI64,22.37
21/05/2015,NCYN50,12.83
21/05/2015,MRAH32,129.97
21/05/2015,FGVK43,20.22
21/05/2015,IJPI82,57.12
21/05/2015,AHMZ79,207.59
21/05/2015,TVQQ54,58.68
21/05/2015,SUOX82,124.63
21/05/2015,QODV38,95.81
21/05/2015,TGZI54,272.32
21/05/2015,BMRZ75,224.34
21/05/2015,QWOA67,123.97
21/05/2015,UEVD88,407.63
21/05/2015,ITTS26,196.14
21/05/2015,ZELV96,12.39
21/05/2015,RFZG50,50.39
21/05/2015,PIFN94,389.47
21/05/2015,YLGZ72,47.06
21/05/2015,ZSXF19,52.62
21/05/2015,IZLM67,121.22
21/05/2015,ORQH73,194.8
21/05/2015,QLMY86,340.11
21/05/2015,VGYT30,163.89
21/05/2015,DGTY64,19.34
21/05/2015,RJCA92,18.87
21/05/2015,JXGF57,108.49
21/05/2015,ZDAI73,123.05
21/05/2015,TKVF94,42.03
21/05/2015,XRBV61,373.64
21/05/2015,QCRG59,232.3
21/05/2015,GZED20,262.51
21/05/2015,VTKE98,89.51
21/05/2015,TYAE14,54.52
21/05/2015,OPET16,4.56
21/05/2015,KEVJ11,15.68
21/05/2015,DBCS17,87.48
21/05/2015,IZTD25,78.92
21/05/2015,KKGI60,107.88
21/05/2015,XHYN07,24.64
21/05/2015,OPZI26,18.61
21/05/2015,HNLV68,76.8
21/05/2015,ZNQA84,90.82
21/05/2015,IBLA29,334.69
21/05/2015,SZRJ90,326.59
21/05/2015,HYSJ42,148.64
21/05/2015,RLZK87,125.51
21/05/2015,NCCX02,333.67
21/05/2015,PVAZ61,158.02
21/05/2015,QBVN33,41.52
21/05/2015,RDBE21,20.59
21/05/2015,FGQR22,11.64
21/05/2015,KKGY69,81.27
21/05/2015,NCXS33,119.09
21/05/2015,NQJL85,42.45
21/05/2015,BBAX06,33.73
21/05/2015,PQSW95,18.84
21/05/2015,VXSM31,87.78
21/05/2015,LAUA80,262.08
21/05/2015,QXFF29,10.11
21/05/2015,LWGE44,7.86
21/05/2015,AMBT33,15.77
21/05/2015,MFZY76,158.88
21/05/2015,BBJG05,225.32
21/05/2015,UACN81,19.69
21/05/2015,NXTO39,129.88
21/05/2015,INIL60,47.94
21/05/2015,MKHA46,269.36
21/05/2015,OUNH49,128.7
21/05/2015,MYXF05,10.44
21/05/2015,GSTD71,61.27
21/05/2015,TQSJ85,404.49
21/05/2015,GGLV00,12.99
21/05/2015,AYIH50,143.22
21/05/2015,RQGG65,38.7
21/05/2015,OHKH76,34.4
21/05/2015,WWNS72,262.85
21/05/2015,SRYE59,2.9
21/05/2015,MFJJ99,36.12
21/05/2015,VVBY18,29.89
21/05/2015,KRRO64,368.5
21/05/2015,JZTC69,202.08
21/05/2015,KRXZ15,290.36
21/05/2015,QMZU44,276.74
21/05/2015,OQXV70,7.75
21/05/2015,FYYD57,93.08
21/05/2015,OCQF34,103.44
21/05/2015,EDYH00,88.34
21/05/2015,ISWT83,146.62
21/05/2015,QBAP68,16.69
21/05/2015,AMRO66,46.23
21/05/2015,YOQG45,45.52
21/05/2015,ESPL27,51.55
21/05/2015,VKMV12,71.66
21/05/2015,FAWI50,232.97
21/05/2015,SMYT95,134.13
21/05/2015,YCZA59,82.26
21/05/2015,ZMLP81,26.56
21/05/2015,MDEQ10,63.63
21/05/2015,JVHD93,6.57
21/05/2015,SXTM39,101.21
21/05/2015,HHFP66,177.52
21/05/2015,JCWS17,183.07
21/05/2015,HHOA99,14.04
21/05/2015,MSHS03,134.65
21/05/2015,YFAM59,71.78
21/05/2015,CAVR54,156.41
21/05/2015,HXDA52,197.06
21/05/2015,PBFW95,139.6
21/05/2015,CMOI26,195.33
21/05/2015,FJOI82,92.56
21/05/2015,WHPS18,30.9
21/05/2015,CUVZ50,71.21
21/05/2015,ZXVX98,52.46
21/05/2015,LIJW00,196.61
21/05/2015,AWYB85,170.05
21/05/2015,DILF10,221.06
