date,companyID,stockPrice
30/05/2015,ZFHD93,102.07
30/05/2015,NFAH30,214.88
30/05/2015,KUWI70,12.11
30/05/2015,CVMG22,41.9
30/05/2015,HSWX88,27.65
30/05/2015,VLJL11,295.83
30/05/2015,VCSF07,37.82
30/05/2015,IIZF28,113.5
30/05/2015,VVXA11,269.36
30/05/2015,BDBU00,100.65
30/05/2015,FTFI87,238.31
30/05/2015,DNIL23,222.96
30/05/2015,ZVEN26,41.65
30/05/2015,CBOX52,458.78
30/05/2015,LIIS96,117.98
30/05/2015,FDWI64,22.45
30/05/2015,NCYN50,12.74
30/05/2015,MRAH32,128.4
30/05/2015,FGVK43,19.91
30/05/2015,IJPI82,58.74
30/05/2015,AHMZ79,204.32
30/05/2015,TVQQ54,59.68
30/05/2015,SUOX82,130.66
30/05/2015,QODV38,97.04
30/05/2015,TGZI54,273.62
30/05/2015,BMRZ75,221.14
30/05/2015,QWOA67,130.05
30/05/2015,UEVD88,362.6
30/05/2015,ITTS26,193.02
30/05/2015,ZELV96,12.92
30/05/2015,RFZG50,51.02
30/05/2015,PIFN94,411.87
30/05/2015,YLGZ72,47.66
30/05/2015,ZSXF19,53.38
30/05/2015,IZLM67,120.31
30/05/2015,ORQH73,187.08
30/05/2015,QLMY86,346.38
30/05/2015,VGYT30,163.48
30/05/2015,DGTY64,18.67
30/05/2015,RJCA92,19.86
30/05/2015,JXGF57,113.48
30/05/2015,ZDAI73,129.75
30/05/2015,TKVF94,44.15
30/05/2015,XRBV61,340.24
30/05/2015,QCRG59,242.27
30/05/2015,GZED20,254.08
30/05/2015,VTKE98,90.26
30/05/2015,TYAE14,53.2
30/05/2015,OPET16,4.25
30/05/2015,KEVJ11,15.03
30/05/2015,DBCS17,88.1
30/05/2015,IZTD25,77.51
30/05/2015,KKGI60,109.37
30/05/2015,XHYN07,24.43
30/05/2015,OPZI26,19.93
30/05/2015,HNLV68,77.72
30/05/2015,ZNQA84,91.13
30/05/2015,IBLA29,333.02
30/05/2015,SZRJ90,335.11
30/05/2015,HYSJ42,145.56
30/05/2015,RLZK87,129.99
30/05/2015,NCCX02,337.8
30/05/2015,PVAZ61,155.0
30/05/2015,QBVN33,40.73
30/05/2015,RDBE21,19.99
30/05/2015,FGQR22,11.54
30/05/2015,KKGY69,79.41
30/05/2015,NCXS33,114.64
30/05/2015,NQJL85,42.53
30/05/2015,BBAX06,34.09
30/05/2015,PQSW95,19.91
30/05/2015,VXSM31,89.3
30/05/2015,LAUA80,276.39
30/05/2015,QXFF29,9.84
30/05/2015,LWGE44,8.05
30/05/2015,AMBT33,15.71
30/05/2015,MFZY76,165.2
30/05/2015,BBJG05,219.4
30/05/2015,UACN81,19.04
30/05/2015,NXTO39,134.56
30/05/2015,INIL60,47.52
30/05/2015,MKHA46,272.79
30/05/2015,OUNH49,121.63
30/05/2015,MYXF05,10.75
30/05/2015,GSTD71,61.98
30/05/2015,TQSJ85,405.0
30/05/2015,GGLV00,13.74
30/05/2015,AYIH50,142.69
30/05/2015,RQGG65,38.11
30/05/2015,OHKH76,34.88
30/05/2015,WWNS72,261.48
30/05/2015,SRYE59,3.07
30/05/2015,MFJJ99,35.31
30/05/2015,VVBY18,28.78
30/05/2015,KRRO64,379.64
30/05/2015,JZTC69,196.12
30/05/2015,KRXZ15,287.97
30/05/2015,QMZU44,269.97
30/05/2015,OQXV70,7.8
30/05/2015,FYYD57,93.52
30/05/2015,OCQF34,103.75
30/05/2015,EDYH00,93.89
30/05/2015,ISWT83,154.85
30/05/2015,QBAP68,17.51
30/05/2015,AMRO66,46.51
30/05/2015,YOQG45,45.65
30/05/2015,ESPL27,50.51
30/05/2015,VKMV12,70.22
30/05/2015,FAWI50,226.41
30/05/2015,SMYT95,128.75
30/05/2015,YCZA59,84.09
30/05/2015,ZMLP81,26.49
30/05/2015,MDEQ10,64.01
30/05/2015,JVHD93,6.9
30/05/2015,SXTM39,98.93
30/05/2015,HHFP66,171.69
30/05/2015,JCWS17,178.65
30/05/2015,HHOA99,13.64
30/05/2015,MSHS03,134.04
30/05/2015,YFAM59,74.31
30/05/2015,CAVR54,149.99
30/05/2015,HXDA52,196.78
30/05/2015,PBFW95,139.28
30/05/2015,CMOI26,196.93
30/05/2015,FJOI82,88.04
30/05/2015,WHPS18,29.57
30/05/2015,CUVZ50,67.46
30/05/2015,ZXVX98,53.8
30/05/2015,LIJW00,190.11
30/05/2015,AWYB85,174.5
30/05/2015,DILF10,218.88
