date,companyID,stockPrice
11/05/2015,ZNQA84,93.16
11/05/2015,IBLA29,325.4
11/05/2015,SZRJ90,326.57
11/05/2015,HYSJ42,146.25
11/05/2015,RLZK87,127.25
11/05/2015,NCCX02,354.79
11/05/2015,PVAZ61,155.26
11/05/2015,QBVN33,42.12
11/05/2015,RDBE21,20.76
11/05/2015,FGQR22,11.69
11/05/2015,KKGY69,81.96
11/05/2015,NCXS33,117.25
11/05/2015,NQJL85,41.94
11/05/2015,BBAX06,34.53
11/05/2015,PQSW95,18.87
11/05/2015,VXSM31,85.82
11/05/2015,LAUA80,270.81
11/05/2015,QXFF29,10.06
11/05/2015,LWGE44,7.62
11/05/2015,AMBT33,16.72
11/05/2015,MFZY76,165.41
11/05/2015,BBJG05,244.22
11/05/2015,UACN81,19.86
11/05/2015,NXTO39,139.05
11/05/2015,INIL60,49.59
11/05/2015,MKHA46,261.93
11/05/2015,OUNH49,134.14
11/05/2015,MYXF05,9.84
11/05/2015,GSTD71,60.28
11/05/2015,TQSJ85,408.48
11/05/2015,GGLV00,12.47
11/05/2015,AYIH50,145.98
11/05/2015,RQGG65,40.03
11/05/2015,OHKH76,33.37
11/05/2015,WWNS72,278.48
11/05/2015,SRYE59,2.93
11/05/2015,MFJJ99,35.09
11/05/2015,VVBY18,28.7
11/05/2015,KRRO64,343.34
11/05/2015,JZTC69,213.21
11/05/2015,KRXZ15,302.6
11/05/2015,QMZU44,287.79
11/05/2015,OQXV70,7.58
11/05/2015,FYYD57,91.87
11/05/2015,OCQF34,102.83
11/05/2015,EDYH00,86.68
11/05/2015,ISWT83,148.02
11/05/2015,QBAP68,16.73
11/05/2015,AMRO66,49.27
11/05/2015,YOQG45,44.28
11/05/2015,ESPL27,51.45
11/05/2015,VKMV12,69.86
11/05/2015,FAWI50,228.97
11/05/2015,SMYT95,128.46
11/05/2015,YCZA59,83.8
11/05/2015,ZMLP81,28.18
11/05/2015,MDEQ10,63.22
11/05/2015,JVHD93,6.86
11/05/2015,SXTM39,96.87
11/05/2015,HHFP66,186.17
11/05/2015,JCWS17,182.79
11/05/2015,HHOA99,14.17
11/05/2015,MSHS03,128.88
11/05/2015,YFAM59,72.09
11/05/2015,CAVR54,146.31
11/05/2015,HXDA52,206.02
11/05/2015,PBFW95,133.11
11/05/2015,CMOI26,185.85
11/05/2015,FJOI82,94.1
11/05/2015,WHPS18,28.08
11/05/2015,CUVZ50,74.67
11/05/2015,ZXVX98,50.67
11/05/2015,LIJW00,189.62
11/05/2015,AWYB85,172.02
11/05/2015,DILF10,224.98
