date,companyID,stockPrice
05/05/2015,WYFO79,108.13
05/05/2015,SBUT62,59.6
05/05/2015,DREA89,37.22
05/05/2015,RNZB01,8.98
05/05/2015,ZFHD93,105.15
05/05/2015,NFAH30,229.91
05/05/2015,KUWI70,11.77
05/05/2015,CVMG22,41.27
05/05/2015,HSWX88,27.38
05/05/2015,VLJL11,309.54
05/05/2015,VCSF07,37.54
05/05/2015,IIZF28,108.1
05/05/2015,VVXA11,253.56
05/05/2015,BDBU00,94.93
05/05/2015,FTFI87,233.68
05/05/2015,DNIL23,228.35
05/05/2015,ZVEN26,38.64
05/05/2015,CBOX52,419.34
05/05/2015,LIIS96,110.9
05/05/2015,FDWI64,22.05
05/05/2015,NCYN50,13.28
05/05/2015,MRAH32,126.42
05/05/2015,FGVK43,21.24
05/05/2015,IJPI82,58.01
05/05/2015,AHMZ79,196.15
05/05/2015,TVQQ54,59.63
05/05/2015,SUOX82,122.86
05/05/2015,QODV38,91.61
05/05/2015,TGZI54,279.5
05/05/2015,BMRZ75,227.02
05/05/2015,QWOA67,128.6
05/05/2015,UEVD88,386.17
05/05/2015,ITTS26,200.9
05/05/2015,ZELV96,13.64
05/05/2015,RFZG50,51.61
05/05/2015,PIFN94,373.12
05/05/2015,YLGZ72,49.16
05/05/2015,ZSXF19,55.46
05/05/2015,IZLM67,111.58
05/05/2015,ORQH73,188.13
05/05/2015,QLMY86,321.51
05/05/2015,VGYT30,163.41
05/05/2015,DGTY64,20.35
05/05/2015,RJCA92,18.89
05/05/2015,JXGF57,100.62
05/05/2015,ZDAI73,124.25
05/05/2015,TKVF94,44.79
05/05/2015,XRBV61,408.59
05/05/2015,QCRG59,258.6
05/05/2015,GZED20,269.83
05/05/2015,VTKE98,92.71
05/05/2015,TYAE14,56.3
05/05/2015,OPET16,4.59
05/05/2015,KEVJ11,14.62
05/05/2015,DBCS17,87.03
05/05/2015,IZTD25,83.27
05/05/2015,KKGI60,106.09
05/05/2015,XHYN07,26.04
05/05/2015,OPZI26,19.96
05/05/2015,HNLV68,72.83
05/05/2015,ZNQA84,92.35
05/05/2015,IBLA29,326.45
05/05/2015,SZRJ90,322.63
05/05/2015,HYSJ42,147.22
05/05/2015,RLZK87,122.58
05/05/2015,NCCX02,358.1
05/05/2015,PVAZ61,160.55
05/05/2015,QBVN33,42.54
05/05/2015,RDBE21,20.86
05/05/2015,FGQR22,11.45
05/05/2015,KKGY69,86.62
05/05/2015,NCXS33,118.98
05/05/2015,NQJL85,42.43
05/05/2015,BBAX06,34.22
05/05/2015,PQSW95,18.95
05/05/2015,VXSM31,86.07
05/05/2015,LAUA80,266.89
05/05/2015,QXFF29,9.53
05/05/2015,LWGE44,7.45
05/05/2015,AMBT33,16.33
05/05/2015,MFZY76,171.42
05/05/2015,BBJG05,244.47
05/05/2015,UACN81,19.98
05/05/2015,NXTO39,130.42
05/05/2015,INIL60,49.36
05/05/2015,MKHA46,258.52
05/05/2015,OUNH49,128.93
05/05/2015,MYXF05,9.88
05/05/2015,GSTD71,57.83
05/05/2015,TQSJ85,433.88
05/05/2015,GGLV00,12.94
05/05/2015,AYIH50,147.9
05/05/2015,RQGG65,39.95
05/05/2015,OHKH76,34.42
05/05/2015,WWNS72,277.77
05/05/2015,SRYE59,2.89
05/05/2015,MFJJ99,33.57
05/05/2015,VVBY18,29.39
05/05/2015,KRRO64,351.53
05/05/2015,JZTC69,211.29
05/05/2015,KRXZ15,286.59
05/05/2015,QMZU44,281.21
05/05/2015,OQXV70,7.57
05/05/2015,FYYD57,94.1
05/05/2015,OCQF34,97.58
05/05/2015,EDYH00,84.47
05/05/2015,ISWT83,147.23
05/05/2015,QBAP68,16.42
05/05/2015,AMRO66,47.08
05/05/2015,YOQG45,42.41
05/05/2015,ESPL27,51.67
05/05/2015,VKMV12,71.95
05/05/2015,FAWI50,225.32
05/05/2015,SMYT95,130.83
05/05/2015,YCZA59,82.39
05/05/2015,ZMLP81,27.81
05/05/2015,MDEQ10,61.5
05/05/2015,JVHD93,6.76
05/05/2015,SXTM39,91.23
05/05/2015,HHFP66,184.96
05/05/2015,JCWS17,186.4
05/05/2015,HHOA99,14.07
05/05/2015,MSHS03,127.45
05/05/2015,YFAM59,67.83
05/05/2015,CAVR54,147.54
05/05/2015,HXDA52,198.84
05/05/2015,PBFW95,132.23
05/05/2015,CMOI26,186.71
05/05/2015,FJOI82,91.94
05/05/2015,WHPS18,29.57
05/05/2015,CUVZ50,74.89
05/05/2015,ZXVX98,52.43
05/05/2015,LIJW00,179.9
05/05/2015,AWYB85,166.8
05/05/2015,DILF10,225.61
