date,companyID,stockPrice
31/05/2015,BMRZ75,218.24
31/05/2015,QWOA67,132.17
31/05/2015,UEVD88,359.35
31/05/2015,ITTS26,195.73
31/05/2015,ZELV96,13.11
31/05/2015,RFZG50,50.72
31/05/2015,PIFN94,410.43
31/05/2015,YLGZ72,48.39
31/05/2015,ZSXF19,53.83
31/05/2015,IZLM67,120.5
31/05/2015,ORQH73,189.54
31/05/2015,QLMY86,348.08
31/05/2015,VGYT30,163.61
31/05/2015,DGTY64,18.85
31/05/2015,RJCA92,19.64
31/05/2015,JXGF57,112.76
31/05/2015,ZDAI73,129.12
31/05/2015,TKVF94,43.35
31/05/2015,XRBV61,345.86
31/05/2015,QCRG59,239.61
31/05/2015,GZED20,255.37
31/05/2015,VTKE98,91.85
31/05/2015,TYAE14,52.34
31/05/2015,OPET16,4.28
31/05/2015,KEVJ11,15.16
31/05/2015,DBCS17,86.98
31/05/2015,IZTD25,76.7
31/05/2015,KKGI60,110.81
31/05/2015,XHYN07,24.17
31/05/2015,OPZI26,19.73
31/05/2015,HNLV68,77.3
31/05/2015,ZNQA84,89.86
31/05/2015,IBLA29,326.66
31/05/2015,SZRJ90,340.28
31/05/2015,HYSJ42,146.99
31/05/2015,RLZK87,128.42
31/05/2015,NCCX02,335.84
31/05/2015,PVAZ61,157.33
31/05/2015,QBVN33,40.9
31/05/2015,RDBE21,20.19
31/05/2015,FGQR22,11.37
31/05/2015,KKGY69,78.61
31/05/2015,NCXS33,116.26
31/05/2015,NQJL85,43.06
31/05/2015,BBAX06,34.43
31/05/2015,PQSW95,20.12
31/05/2015,VXSM31,89.49
31/05/2015,LAUA80,272.26
31/05/2015,QXFF29,9.98
31/05/2015,LWGE44,8.06
31/05/2015,AMBT33,15.6
31/05/2015,MFZY76,167.55
31/05/2015,BBJG05,217.84
31/05/2015,UACN81,18.76
31/05/2015,NXTO39,132.06
31/05/2015,INIL60,48.31
31/05/2015,MKHA46,268.53
31/05/2015,OUNH49,122.5
31/05/2015,MYXF05,10.64
31/05/2015,GSTD71,62.85
31/05/2015,TQSJ85,410.73
31/05/2015,GGLV00,13.94
31/05/2015,AYIH50,140.87
31/05/2015,RQGG65,37.86
31/05/2015,OHKH76,34.56
31/05/2015,WWNS72,258.16
31/05/2015,SRYE59,3.08
31/05/2015,MFJJ99,34.73
31/05/2015,VVBY18,28.84
31/05/2015,KRRO64,381.63
31/05/2015,JZTC69,198.37
31/05/2015,KRXZ15,286.2
31/05/2015,QMZU44,274.11
31/05/2015,OQXV70,7.83
31/05/2015,FYYD57,95.37
31/05/2015,OCQF34,102.52
31/05/2015,EDYH00,94.5
31/05/2015,ISWT83,153.65
31/05/2015,QBAP68,17.36
31/05/2015,AMRO66,46.1
31/05/2015,YOQG45,45.7
31/05/2015,ESPL27,51.5
31/05/2015,VKMV12,69.02
31/05/2015,FAWI50,227.6
31/05/2015,SMYT95,128.96
31/05/2015,YCZA59,84.84
31/05/2015,ZMLP81,26.08
31/05/2015,MDEQ10,63.9
31/05/2015,JVHD93,7.01
31/05/2015,SXTM39,99.75
31/05/2015,HHFP66,169.25
31/05/2015,JCWS17,180.49
31/05/2015,HHOA99,13.91
31/05/2015,MSHS03,134.87
31/05/2015,YFAM59,75.87
31/05/2015,CAVR54,147.23
31/05/2015,HXDA52,194.41
31/05/2015,PBFW95,139.71
31/05/2015,CMOI26,199.42
31/05/2015,FJOI82,88.51
31/05/2015,WHPS18,29.8
31/05/2015,CUVZ50,67.94
31/05/2015,ZXVX98,54.57
31/05/2015,LIJW00,193.24
31/05/2015,AWYB85,175.3
31/05/2015,DILF10,221.53
